x_1,x_2,y,eq
1.8058541506036767,4.688145634410219,0.8588556723101952,((sin(x_1))+((cos(x_2))*(x_2)))
3.539535182625888,3.6505366364532876,-3.5753884233314683,((sin(x_1))+((cos(x_2))*(x_2)))
2.8296978559851795,4.532128350531094,-0.5056845346143775,((sin(x_1))+((cos(x_2))*(x_2)))
1.2668460144365072,4.287223680114776,-0.8141953883199884,((sin(x_1))+((cos(x_2))*(x_2)))
4.121610954924677,1.1382617876856647,-0.3533786486766639,((sin(x_1))+((cos(x_2))*(x_2)))
3.3674108376777574,2.3724259511910395,-1.9284693755305256,((sin(x_1))+((cos(x_2))*(x_2)))
3.680397408612459,4.59034704716278,-1.0719356539846112,((sin(x_1))+((cos(x_2))*(x_2)))
3.5213825473398566,4.751765805724862,-0.18366424031823536,((sin(x_1))+((cos(x_2))*(x_2)))
3.432183033954444,3.897627437098043,-3.122283626084655,((sin(x_1))+((cos(x_2))*(x_2)))
1.3620822690239955,3.492752652173038,-2.3013068729740347,((sin(x_1))+((cos(x_2))*(x_2)))
3.076176687066723,4.791837174744653,0.4456717585397356,((sin(x_1))+((cos(x_2))*(x_2)))
3.2994909426383208,4.718783172785544,-0.1270703879804324,((sin(x_1))+((cos(x_2))*(x_2)))
1.4595749905177087,3.3766876194261144,-2.2899811750873806,((sin(x_1))+((cos(x_2))*(x_2)))
3.0748267364365294,3.2056687474035845,-3.1323738435947215,((sin(x_1))+((cos(x_2))*(x_2)))
2.682431574064078,2.926620909792543,-2.4160609512801083,((sin(x_1))+((cos(x_2))*(x_2)))
4.308707466620705,1.1238829355381084,-0.4338967280185274,((sin(x_1))+((cos(x_2))*(x_2)))
1.2117509994068083,2.3875145115843868,-0.8040337206327391,((sin(x_1))+((cos(x_2))*(x_2)))
3.168102870252422,4.89460637983088,0.8604479659363675,((sin(x_1))+((cos(x_2))*(x_2)))
4.587934570130587,4.8676505855081205,-0.2395390496448918,((sin(x_1))+((cos(x_2))*(x_2)))
4.1844679263558096,3.1753538699662016,-4.037400558081627,((sin(x_1))+((cos(x_2))*(x_2)))
3.0901419401110917,2.171722756002629,-1.176478897217381,((sin(x_1))+((cos(x_2))*(x_2)))
4.599607375765816,3.5472492595450196,-4.253013761475557,((sin(x_1))+((cos(x_2))*(x_2)))
3.772880148850345,3.872784254408068,-3.473004766416003,((sin(x_1))+((cos(x_2))*(x_2)))
3.913938037136014,1.6824845482661432,-0.8853403680445815,((sin(x_1))+((cos(x_2))*(x_2)))
3.509688401406408,3.778616147402603,-3.3973546392619203,((sin(x_1))+((cos(x_2))*(x_2)))
3.0816147482697516,4.930967011430029,1.1291812556745424,((sin(x_1))+((cos(x_2))*(x_2)))
1.7653155465829915,1.3912511020191936,1.2295932965337106,((sin(x_1))+((cos(x_2))*(x_2)))
3.3896265689392178,4.289948100453493,-2.004325659982686,((sin(x_1))+((cos(x_2))*(x_2)))
2.28772281788287,1.4538877697370167,0.9234138004524002,((sin(x_1))+((cos(x_2))*(x_2)))
3.634946229200745,3.2905053269087285,-3.7276714496285797,((sin(x_1))+((cos(x_2))*(x_2)))
1.7627802662646834,3.8745870343410944,-1.8978655130377786,((sin(x_1))+((cos(x_2))*(x_2)))
3.592759712326433,4.169020559229436,-2.5914922665891282,((sin(x_1))+((cos(x_2))*(x_2)))
2.766933448446658,4.626629931966198,-0.03033380856887774,((sin(x_1))+((cos(x_2))*(x_2)))
1.8537941523857162,1.88803545897315,0.37126009167253726,((sin(x_1))+((cos(x_2))*(x_2)))
3.1925424276605927,2.9023637116140892,-2.8706349380415195,((sin(x_1))+((cos(x_2))*(x_2)))
3.263749607545137,3.141290723943251,-3.2631439504258353,((sin(x_1))+((cos(x_2))*(x_2)))
4.291957852361965,3.048973742214328,-3.948818697594985,((sin(x_1))+((cos(x_2))*(x_2)))
3.8992736801956314,4.227278282741718,-2.658445163277355,((sin(x_1))+((cos(x_2))*(x_2)))
2.4449702990887356,2.998106382916012,-2.3256656747318045,((sin(x_1))+((cos(x_2))*(x_2)))
4.844701742395165,4.592581302375137,-1.5401705613213745,((sin(x_1))+((cos(x_2))*(x_2)))
4.910684897893695,2.446346909986233,-2.858944463808272,((sin(x_1))+((cos(x_2))*(x_2)))
1.5351111183148918,3.4855303539276696,-2.28203408715757,((sin(x_1))+((cos(x_2))*(x_2)))
1.88030279499083,2.718683415414406,-1.5266801494787132,((sin(x_1))+((cos(x_2))*(x_2)))
1.8758323195161766,2.258875283503734,-0.48067257048433776,((sin(x_1))+((cos(x_2))*(x_2)))
2.6940234267635037,2.23230842353701,-0.9385554711482269,((sin(x_1))+((cos(x_2))*(x_2)))
3.7474105593991633,4.512659625957774,-1.4647646643228942,((sin(x_1))+((cos(x_2))*(x_2)))
1.579402311291791,3.1013820662698732,-2.0989121364524754,((sin(x_1))+((cos(x_2))*(x_2)))
3.5644219711084406,3.3741405205945028,-3.693658920556811,((sin(x_1))+((cos(x_2))*(x_2)))
4.769155608793499,3.24098983849905,-4.2233820568741365,((sin(x_1))+((cos(x_2))*(x_2)))
1.0586844327808116,1.107087452380949,1.3668768082988674,((sin(x_1))+((cos(x_2))*(x_2)))
4.526804451124981,4.2331534367370605,-2.9347397239307362,((sin(x_1))+((cos(x_2))*(x_2)))
2.317336599721492,2.657240825888709,-1.61755410326484,((sin(x_1))+((cos(x_2))*(x_2)))
3.278181130529155,2.800249189147277,-2.7748551799430907,((sin(x_1))+((cos(x_2))*(x_2)))
4.6490614959589625,3.2199291917128616,-4.208049997917431,((sin(x_1))+((cos(x_2))*(x_2)))
4.985160242040774,4.1564533475048595,-3.156547488883625,((sin(x_1))+((cos(x_2))*(x_2)))
3.7277490393253094,1.3268398926348732,-0.23267316831944013,((sin(x_1))+((cos(x_2))*(x_2)))
4.396190457945118,4.700946975625074,-1.0042114581439465,((sin(x_1))+((cos(x_2))*(x_2)))
2.8208981459498585,4.9998227569177995,1.7326365804865647,((sin(x_1))+((cos(x_2))*(x_2)))
4.099502999933678,4.513554553899896,-1.7095395649465845,((sin(x_1))+((cos(x_2))*(x_2)))
2.657786835123401,3.512948060539269,-2.808341145220781,((sin(x_1))+((cos(x_2))*(x_2)))
4.046439115624371,2.6793582501360405,-3.184512154306718,((sin(x_1))+((cos(x_2))*(x_2)))
2.3818761319977013,3.419380058546163,-2.599580638045937,((sin(x_1))+((cos(x_2))*(x_2)))
4.435303339069737,2.376687147616357,-2.6765124569400616,((sin(x_1))+((cos(x_2))*(x_2)))
1.2917323916417467,2.072635661417004,-0.035704663648495005,((sin(x_1))+((cos(x_2))*(x_2)))
3.608616980233255,1.6551835103130434,-0.5897418248432764,((sin(x_1))+((cos(x_2))*(x_2)))
3.580881584875121,3.5985286030878867,-3.654646419485373,((sin(x_1))+((cos(x_2))*(x_2)))
2.12340976084232,1.471246018872748,0.9973768031951178,((sin(x_1))+((cos(x_2))*(x_2)))
3.294284131478311,4.131316443333994,-2.419864199567119,((sin(x_1))+((cos(x_2))*(x_2)))
4.677146691143479,4.89076665623335,-0.13159455355065963,((sin(x_1))+((cos(x_2))*(x_2)))
4.34586627745086,1.9751585018826399,-1.7106706068486521,((sin(x_1))+((cos(x_2))*(x_2)))
4.474675469419328,1.2366674154889927,-0.5663183374376529,((sin(x_1))+((cos(x_2))*(x_2)))
2.5638363962558706,4.67705867315187,0.3809382066068938,((sin(x_1))+((cos(x_2))*(x_2)))
2.065708469861333,4.807744217668512,1.33775960539847,((sin(x_1))+((cos(x_2))*(x_2)))
2.7958581773333373,4.218810587450179,-1.6599011485519215,((sin(x_1))+((cos(x_2))*(x_2)))
4.918843724641416,2.8043440431997535,-3.625135364776675,((sin(x_1))+((cos(x_2))*(x_2)))
4.689307041801076,3.336169913606864,-4.2729483256122425,((sin(x_1))+((cos(x_2))*(x_2)))
3.9188482883627205,2.2136997664453864,-2.0284869415403475,((sin(x_1))+((cos(x_2))*(x_2)))
2.4304463742888256,4.721387333181065,0.6951867726927555,((sin(x_1))+((cos(x_2))*(x_2)))
3.8031173260219204,2.524133695756843,-2.6723787375708916,((sin(x_1))+((cos(x_2))*(x_2)))
4.781610062221073,1.3692099559267046,-0.7234567169952869,((sin(x_1))+((cos(x_2))*(x_2)))
2.78817008213134,3.5499571569478365,-2.911938713383095,((sin(x_1))+((cos(x_2))*(x_2)))
2.5197346522889053,3.8130931358780225,-2.4026823486215028,((sin(x_1))+((cos(x_2))*(x_2)))
2.7880533685188724,1.9056103958375021,-0.27995096056859287,((sin(x_1))+((cos(x_2))*(x_2)))
3.091230773646478,3.2284731707716117,-3.165955619754647,((sin(x_1))+((cos(x_2))*(x_2)))
4.267165762040213,2.3589279070068963,-2.5750816164704657,((sin(x_1))+((cos(x_2))*(x_2)))
2.4835855469573764,4.397309978311258,-0.7511480943547807,((sin(x_1))+((cos(x_2))*(x_2)))
2.9427541186021027,2.663045776424643,-2.1663616662494674,((sin(x_1))+((cos(x_2))*(x_2)))
3.592551451735716,1.1928760002637673,0.004328665408739996,((sin(x_1))+((cos(x_2))*(x_2)))
3.7121711104469517,1.3153654417744582,-0.2077756555185955,((sin(x_1))+((cos(x_2))*(x_2)))
4.247867727637185,3.706436576295115,-4.024759919765614,((sin(x_1))+((cos(x_2))*(x_2)))
2.4567502056925505,3.0978733455495626,-2.462362221455642,((sin(x_1))+((cos(x_2))*(x_2)))
4.052426464227112,1.2683047527147182,-0.41218776161481535,((sin(x_1))+((cos(x_2))*(x_2)))
2.7626452018153245,3.024504292485922,-2.6338526686677555,((sin(x_1))+((cos(x_2))*(x_2)))
1.716573159657651,4.301098900627343,-0.7301522373342358,((sin(x_1))+((cos(x_2))*(x_2)))
1.746590494367179,1.2077758205779383,1.413468552386881,((sin(x_1))+((cos(x_2))*(x_2)))
4.361586164548251,3.1078700851083165,-4.045200225943783,((sin(x_1))+((cos(x_2))*(x_2)))
1.6703732247750422,2.9470318744324624,-1.8963829686610008,((sin(x_1))+((cos(x_2))*(x_2)))
3.3670851133563793,4.106149244745136,-2.563193535494427,((sin(x_1))+((cos(x_2))*(x_2)))
4.438877130397044,1.3442536561450078,-0.6608955788583379,((sin(x_1))+((cos(x_2))*(x_2)))
4.486657165036201,4.686108144149126,-1.0977712377916433,((sin(x_1))+((cos(x_2))*(x_2)))
1.6494145505704907,3.049402191585693,-2.0395416295328213,((sin(x_1))+((cos(x_2))*(x_2)))
1.281898374954566,4.1993488298179455,-1.1026006589571042,((sin(x_1))+((cos(x_2))*(x_2)))
2.633956010806485,2.0443367591078685,-0.44618601135560587,((sin(x_1))+((cos(x_2))*(x_2)))
3.9031337459041313,3.2912959525020167,-3.94452170029143,((sin(x_1))+((cos(x_2))*(x_2)))
3.8703582899260005,2.0336572985345494,-1.5739973617985208,((sin(x_1))+((cos(x_2))*(x_2)))
4.083943480725814,2.397874704434914,-2.5736738139793154,((sin(x_1))+((cos(x_2))*(x_2)))
1.172020889066022,2.9628361523754916,-1.9940878327564193,((sin(x_1))+((cos(x_2))*(x_2)))
2.4156040753878543,4.590418050313983,0.10536473481763331,((sin(x_1))+((cos(x_2))*(x_2)))
4.457935566956028,1.6128612862214333,-1.035625963260588,((sin(x_1))+((cos(x_2))*(x_2)))
3.25100374633439,2.705500508338586,-2.56148364803919,((sin(x_1))+((cos(x_2))*(x_2)))
3.106392159874463,1.0355619128557256,0.5633740026967887,((sin(x_1))+((cos(x_2))*(x_2)))
3.8313547186718697,1.591329089758362,-0.6690257450043096,((sin(x_1))+((cos(x_2))*(x_2)))
2.057290486814303,1.3097777051526336,1.2219848988418947,((sin(x_1))+((cos(x_2))*(x_2)))
4.8291971304594075,3.9678198139848333,-3.681998803728373,((sin(x_1))+((cos(x_2))*(x_2)))
1.4522991577612263,4.105362607141398,-1.3488247321948308,((sin(x_1))+((cos(x_2))*(x_2)))
1.0254815369822494,1.0086102438797027,1.3925907321950362,((sin(x_1))+((cos(x_2))*(x_2)))
4.694978350754479,2.9514682212626657,-3.8981333495212835,((sin(x_1))+((cos(x_2))*(x_2)))
3.7510254737755755,3.2948454538679144,-3.828631539562507,((sin(x_1))+((cos(x_2))*(x_2)))
3.0048501386395867,1.099660697278411,0.6354510900254495,((sin(x_1))+((cos(x_2))*(x_2)))
1.1836092448053734,2.738852630451651,-1.5937436245201053,((sin(x_1))+((cos(x_2))*(x_2)))
3.336092865109342,1.9329745130472853,-0.87815217039023,((sin(x_1))+((cos(x_2))*(x_2)))
4.25464805758228,1.3789984876514714,-0.6341828128564382,((sin(x_1))+((cos(x_2))*(x_2)))
2.317029328619422,2.74216746049896,-1.792065474000796,((sin(x_1))+((cos(x_2))*(x_2)))
1.1428424854685004,4.131838506562049,-1.3564317396246004,((sin(x_1))+((cos(x_2))*(x_2)))
3.758927500333176,3.778695701645192,-3.6162643734179594,((sin(x_1))+((cos(x_2))*(x_2)))
1.661718375408856,4.936270916316534,2.091802242538055,((sin(x_1))+((cos(x_2))*(x_2)))
2.3549466946084414,2.9685306165115484,-2.216198461594405,((sin(x_1))+((cos(x_2))*(x_2)))
3.9554279989700993,2.7116814786339716,-3.191852293499143,((sin(x_1))+((cos(x_2))*(x_2)))
4.433269016332144,4.120972005593028,-3.258896289209524,((sin(x_1))+((cos(x_2))*(x_2)))
2.4320172534178814,4.5188054487572185,-0.217801249770875,((sin(x_1))+((cos(x_2))*(x_2)))
2.4738550077537953,1.1360875217797064,1.0976701819499288,((sin(x_1))+((cos(x_2))*(x_2)))
1.5431075531301288,1.2324230623629169,1.408723271309789,((sin(x_1))+((cos(x_2))*(x_2)))
4.922483613041105,2.8667670285594826,-3.737195709552651,((sin(x_1))+((cos(x_2))*(x_2)))
4.8940284533211225,2.172764683269243,-2.2139114775834567,((sin(x_1))+((cos(x_2))*(x_2)))
4.3325581765962635,3.19348991294032,-4.117917704755017,((sin(x_1))+((cos(x_2))*(x_2)))
2.943415706403529,3.0773096811248224,-2.874071397563438,((sin(x_1))+((cos(x_2))*(x_2)))
2.2348975046644712,4.92390007062256,1.8211826318044186,((sin(x_1))+((cos(x_2))*(x_2)))
1.4564130172131957,3.4373066231234493,-2.294642630011242,((sin(x_1))+((cos(x_2))*(x_2)))
2.374050198205122,1.108883935226494,1.1885550503703182,((sin(x_1))+((cos(x_2))*(x_2)))
1.6368704140350556,4.882820224811727,1.8259801553910866,((sin(x_1))+((cos(x_2))*(x_2)))
3.0077196180774184,2.327354674726576,-1.464075649600559,((sin(x_1))+((cos(x_2))*(x_2)))
2.0059542723277177,3.9861769486396232,-1.7401860817013466,((sin(x_1))+((cos(x_2))*(x_2)))
1.711660984062593,2.14032916719112,-0.1640533223430749,((sin(x_1))+((cos(x_2))*(x_2)))
1.4852566776325626,1.048343083455543,1.5194748932126818,((sin(x_1))+((cos(x_2))*(x_2)))
3.1722784320449833,1.4647774267001092,0.12432237435694965,((sin(x_1))+((cos(x_2))*(x_2)))
3.551975725610894,1.55017158211123,-0.3669909956122378,((sin(x_1))+((cos(x_2))*(x_2)))
4.484845311531394,3.822509352685222,-3.9442978387735566,((sin(x_1))+((cos(x_2))*(x_2)))
3.0942094467568806,1.3896501731509705,0.29772081184141386,((sin(x_1))+((cos(x_2))*(x_2)))
1.577797838331867,1.7179880041333182,0.7480140655430334,((sin(x_1))+((cos(x_2))*(x_2)))
3.4034834736031385,2.9997365858910707,-3.228512460327399,((sin(x_1))+((cos(x_2))*(x_2)))
4.841713976400815,2.5631159426210073,-3.137737122779629,((sin(x_1))+((cos(x_2))*(x_2)))
2.398658613110128,4.389106122790248,-0.717884203142906,((sin(x_1))+((cos(x_2))*(x_2)))
1.2600040180748397,1.728859833935818,0.6799583991595811,((sin(x_1))+((cos(x_2))*(x_2)))
2.153875071627613,4.157919051866772,-1.3543426412678248,((sin(x_1))+((cos(x_2))*(x_2)))
3.2655995545995298,2.2822796321549172,-1.6139219190139493,((sin(x_1))+((cos(x_2))*(x_2)))
1.4641521170908876,4.794710878701723,1.3885829283522253,((sin(x_1))+((cos(x_2))*(x_2)))
1.075857966220152,3.431827818649571,-2.4082991326648515,((sin(x_1))+((cos(x_2))*(x_2)))
3.7930576140389825,4.287041671611995,-2.3753447243022405,((sin(x_1))+((cos(x_2))*(x_2)))
1.693121370172853,4.414777207838618,-0.3020519624530116,((sin(x_1))+((cos(x_2))*(x_2)))
3.850457497774923,1.4686374858196407,-0.5011990232205055,((sin(x_1))+((cos(x_2))*(x_2)))
1.5293612952675075,4.27000346087316,-0.8288320744978889,((sin(x_1))+((cos(x_2))*(x_2)))
4.0674570441527615,4.747778510785664,-0.6311541030299731,((sin(x_1))+((cos(x_2))*(x_2)))
4.711318890646494,1.8407119328281842,-1.4908254471071474,((sin(x_1))+((cos(x_2))*(x_2)))
4.97383800495951,2.4362058297353575,-2.8208481155115623,((sin(x_1))+((cos(x_2))*(x_2)))
4.2603006382920725,4.412679355695371,-2.2023485385407873,((sin(x_1))+((cos(x_2))*(x_2)))
1.4368368480780775,1.7768075812770987,0.6275821697605075,((sin(x_1))+((cos(x_2))*(x_2)))
2.7002134012238526,2.0787604703031795,-0.5839210170634515,((sin(x_1))+((cos(x_2))*(x_2)))
1.5536991296372396,3.9663464043124237,-1.6922554927470785,((sin(x_1))+((cos(x_2))*(x_2)))
1.5656051177040786,4.43637580992635,-0.20902303112085696,((sin(x_1))+((cos(x_2))*(x_2)))
3.1262357155511387,3.4492374095820706,-3.271937362240466,((sin(x_1))+((cos(x_2))*(x_2)))
4.1917617458846905,4.911005903709556,0.101501072764279,((sin(x_1))+((cos(x_2))*(x_2)))
2.053578539938664,2.32540269870732,-0.7071986538340123,((sin(x_1))+((cos(x_2))*(x_2)))
2.6591612991039266,2.3310522057867544,-1.1424097350295366,((sin(x_1))+((cos(x_2))*(x_2)))
3.32235535673469,3.4915137442085538,-3.459707102457692,((sin(x_1))+((cos(x_2))*(x_2)))
2.213829610342304,3.0116737603345367,-2.1860119849832804,((sin(x_1))+((cos(x_2))*(x_2)))
3.858999423995694,4.076078378772811,-3.0795696009409648,((sin(x_1))+((cos(x_2))*(x_2)))
4.651965555831105,4.084668670115669,-3.3971057763520114,((sin(x_1))+((cos(x_2))*(x_2)))
1.8175157206310284,3.128839794921654,-2.158866526994658,((sin(x_1))+((cos(x_2))*(x_2)))
2.9159784860453075,3.796196948520452,-2.7877759454526405,((sin(x_1))+((cos(x_2))*(x_2)))
3.227912253382348,2.0759892470524766,-1.090941976884149,((sin(x_1))+((cos(x_2))*(x_2)))
2.654236557849157,1.1887760081993695,0.9114622756570974,((sin(x_1))+((cos(x_2))*(x_2)))
3.580876016094713,4.26958735828395,-2.254692012527432,((sin(x_1))+((cos(x_2))*(x_2)))
4.984839546898255,3.5991397642315333,-4.192042132223659,((sin(x_1))+((cos(x_2))*(x_2)))
3.1729881005862124,3.136811333590773,-3.1681657679417805,((sin(x_1))+((cos(x_2))*(x_2)))
4.740353509842897,3.832639724105661,-3.952961060511133,((sin(x_1))+((cos(x_2))*(x_2)))
4.631668147775495,3.1043258675335967,-4.0989142946351755,((sin(x_1))+((cos(x_2))*(x_2)))
2.6244303800219617,4.73452730637927,0.5992214545690259,((sin(x_1))+((cos(x_2))*(x_2)))
4.36334876404958,1.5644634633337904,-0.9297939205638825,((sin(x_1))+((cos(x_2))*(x_2)))
4.876628040506638,1.7101857207721243,-1.2241536208150159,((sin(x_1))+((cos(x_2))*(x_2)))
3.08168196856178,4.31711529870265,-1.602476939387029,((sin(x_1))+((cos(x_2))*(x_2)))
4.410828774931106,2.0552698384135146,-1.9121008158945365,((sin(x_1))+((cos(x_2))*(x_2)))
1.5397203848003849,3.232757338262168,-2.2198157352003447,((sin(x_1))+((cos(x_2))*(x_2)))
1.0429077616068123,2.894595191247131,-1.9428742643827992,((sin(x_1))+((cos(x_2))*(x_2)))
4.42445725551161,3.8361500049088133,-3.9062895938240194,((sin(x_1))+((cos(x_2))*(x_2)))
4.929587571950429,1.792680430539824,-1.371016435041449,((sin(x_1))+((cos(x_2))*(x_2)))
1.4570646371997453,2.120653949537229,-0.11464180027353854,((sin(x_1))+((cos(x_2))*(x_2)))
3.7238963389555066,4.988301761278084,0.8089902112609153,((sin(x_1))+((cos(x_2))*(x_2)))
4.479303549461465,3.0660399298182,-4.0302516381455495,((sin(x_1))+((cos(x_2))*(x_2)))
4.78397490159592,4.555045151288521,-1.7111934589835318,((sin(x_1))+((cos(x_2))*(x_2)))
2.233245757113396,4.349972162049404,-0.7537297169702635,((sin(x_1))+((cos(x_2))*(x_2)))
1.7685538014148223,1.7858752457121678,0.5993600499861453,((sin(x_1))+((cos(x_2))*(x_2)))
4.610331853887665,4.143201227532256,-3.2277668674575817,((sin(x_1))+((cos(x_2))*(x_2)))
2.6053548461868483,2.80373721640401,-2.1343299544166174,((sin(x_1))+((cos(x_2))*(x_2)))
4.710999751952631,1.0655888773605646,-0.48426575652123016,((sin(x_1))+((cos(x_2))*(x_2)))
3.0697655975018074,3.665028533381637,-3.1025409710677416,((sin(x_1))+((cos(x_2))*(x_2)))
2.3854790645663497,2.1101289296612316,-0.39758584347196224,((sin(x_1))+((cos(x_2))*(x_2)))
2.0375979358847554,2.7702456355201632,-1.6884117907797749,((sin(x_1))+((cos(x_2))*(x_2)))
3.2914855725828787,2.7418784759825257,-2.6750746477412437,((sin(x_1))+((cos(x_2))*(x_2)))
4.994364477537302,1.089154070080908,-0.4559730922622226,((sin(x_1))+((cos(x_2))*(x_2)))
4.356753936464072,1.4180563174315077,-0.7216728193351042,((sin(x_1))+((cos(x_2))*(x_2)))
4.288044800029732,4.793843070345901,-0.5212624658325722,((sin(x_1))+((cos(x_2))*(x_2)))
1.8292255864965865,4.42888947961692,-0.272043811199873,((sin(x_1))+((cos(x_2))*(x_2)))
4.867524661028593,4.524210584531981,-1.8343335618924859,((sin(x_1))+((cos(x_2))*(x_2)))
1.4255529577134878,3.9846634230089815,-1.6610200312655823,((sin(x_1))+((cos(x_2))*(x_2)))
3.144602737342839,2.5758547023348073,-2.177529256926803,((sin(x_1))+((cos(x_2))*(x_2)))
4.044802228395675,3.800191791680846,-3.7907009765803643,((sin(x_1))+((cos(x_2))*(x_2)))
1.5906352151916185,2.6998783911275663,-1.4409412852158963,((sin(x_1))+((cos(x_2))*(x_2)))
4.363884123861587,2.9890498137296238,-3.894224965853126,((sin(x_1))+((cos(x_2))*(x_2)))
2.554183840383468,4.054471704644726,-1.9249825380386056,((sin(x_1))+((cos(x_2))*(x_2)))
4.634471014766664,2.986233370114993,-3.9472331085817682,((sin(x_1))+((cos(x_2))*(x_2)))
3.1413447707388906,2.239376274677766,-1.3878794249277566,((sin(x_1))+((cos(x_2))*(x_2)))
3.8397385627704925,1.4293635335316552,-0.44131291489995234,((sin(x_1))+((cos(x_2))*(x_2)))
4.671018578153538,2.5247392338425563,-3.0585809725532567,((sin(x_1))+((cos(x_2))*(x_2)))
4.747570429799134,4.114247799913636,-3.3161443677216647,((sin(x_1))+((cos(x_2))*(x_2)))
2.9019412378537734,2.607366230487007,-2.006699031515451,((sin(x_1))+((cos(x_2))*(x_2)))
4.183382999132312,4.680566982280192,-1.0122290107710743,((sin(x_1))+((cos(x_2))*(x_2)))
4.190395859853107,4.911602999147748,0.1051739890832667,((sin(x_1))+((cos(x_2))*(x_2)))
2.542744486215941,3.5037954504585276,-2.712772723466115,((sin(x_1))+((cos(x_2))*(x_2)))
1.699070691514292,3.4125153323337343,-2.2962575969753916,((sin(x_1))+((cos(x_2))*(x_2)))
4.4092689109907806,2.496045926313387,-2.948178787695947,((sin(x_1))+((cos(x_2))*(x_2)))
1.3930429091267134,2.211469879247097,-0.3376307710805032,((sin(x_1))+((cos(x_2))*(x_2)))
1.0428437801250174,2.5019071051111217,-1.143398489835657,((sin(x_1))+((cos(x_2))*(x_2)))
3.0493209527826526,1.5779735283953507,0.0808154850641774,((sin(x_1))+((cos(x_2))*(x_2)))
3.3253488461284384,2.0022413025205132,-1.0200286849427158,((sin(x_1))+((cos(x_2))*(x_2)))
3.962147795810307,2.51831057030957,-2.7763097037937627,((sin(x_1))+((cos(x_2))*(x_2)))
3.6723523035088177,1.0169383321838685,0.028692833971891374,((sin(x_1))+((cos(x_2))*(x_2)))
4.808355441739334,2.2822374905580176,-2.4855309874991,((sin(x_1))+((cos(x_2))*(x_2)))
1.1587343403378059,1.884338581445105,0.33511016520468095,((sin(x_1))+((cos(x_2))*(x_2)))
