x_1,x_2,y,eq
1.5892519136863568,4.197719748738356,7.390030467859932,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.971307988317986,3.9694655077465764,14.029318417289918,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.313979350510541,4.817738147930907,12.467670034125542,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9228649910884168,4.894678830703786,10.35124039439878,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.663874883194186,3.54655577063499,11.717470861545525,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.240398245088473,2.1314180022604585,10.993966121047302,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.670338145783789,1.092334739842975,6.474945549527587,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9187190525503404,4.795220754318676,15.918049819753,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9870374014619663,3.24109140485408,16.810055394625838,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.692459289582221,4.448838179341064,13.705303927443238,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7372258716471216,2.679225902853222,10.51693992342915,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.401440686360532,4.610262548598961,23.69844821564098,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.533163022702929,3.48358018497292,6.538699162216185,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9386313637815085,3.2800101610122603,16.71940632635999,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7331467262629832,4.708715654876022,8.89404859506718,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.049582748800436,1.7908375790098279,3.9051034236776165,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.743044273217077,3.133251099192342,19.612534413453858,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.672092374251436,1.6648906873375573,13.446191849419458,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.979705831900883,2.641881253401764,7.689025804929697,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.100178080713145,2.322938478436445,14.354866530453945,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6171961752796666,2.7176396325481966,13.858798577469663,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6213001065931767,3.7675506676785853,7.143756487278546,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.82932949009622,4.643792464421355,14.970500274150972,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9803545437221772,4.849815994387164,10.59413792386713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.542127258446004,3.6107426949693187,6.65822366586419,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.171483233186422,3.5131066896843794,13.950215601703006,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.672254366995087,4.168696647555353,23.29366100543933,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.352910299118905,3.251762882751832,18.397594942182497,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.249173820627053,1.8003464640678657,7.27223481073575,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.482024706105037,1.5211775705862367,12.298749401905283,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.678527145385056,4.257703852317062,23.69991083746547,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.368819534168989,4.193427803880828,11.433958349037828,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5400226324710697,2.2175365891154604,12.188204660712126,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.312970627244988,3.83960240556174,20.230368836045148,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.889098616574964,1.6021704138218076,13.72177564401013,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.889790854275061,3.367730024551788,12.397611358794931,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.980101751916629,4.548889223724375,15.549590833173328,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4076711040601113,4.835003380958341,13.056276764845892,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.733782384999218,3.696222298276894,7.615598997864592,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.344250375020297,3.362066426422423,14.369150330156122,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.26783445530382,3.9153677014847945,5.533032113378626,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.128400098358095,1.66468613616387,6.6671138230953835,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.178108510739415,4.239022501837837,20.99916589591891,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.924139302982054,1.0842522167030735,9.062850058599471,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7882724976672733,4.6368501410409415,20.356776064503226,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.532976554054573,3.5099804584824277,20.083523808464538,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1403438581255068,1.1081081555171681,7.5150403513011526,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7870611229022892,1.6546649590780973,5.740533629993026,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1078331231567606,1.6285963909368233,9.167568972457147,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.747908552729159,4.511676530789137,19.6773348223856,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.636307548330213,1.513104177390927,7.623651782082455,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.473791306053883,2.4239806577723773,5.70382040388295,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.411352817030844,3.1584326859740672,10.010609135295988,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7009052805309115,3.5455022125727305,11.883954629242249,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8776809052585732,2.6217988492601396,10.919082577928048,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.264941454029234,2.1951815100307286,14.438584769100522,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.073389808346027,3.3191857194232797,17.417066079727505,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.280315304638302,3.41193551563108,18.6174132491715,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5454843990629623,1.1429138581657319,8.507514100806574,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5459597348510976,1.6948461431882453,10.548131598561378,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8599666355568836,3.0173973649979877,15.630896050988559,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0550519599224923,2.9629111397403682,4.358809398887148,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.601901831912309,4.246149110281206,12.756700087827832,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.131065614328404,3.03662776349644,16.780346403846764,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1603633622091922,1.5448297367044632,6.497419813278886,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8379977165247317,4.956581091762649,15.93443056986702,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1767037464863361,4.4799225493307695,5.475144251062839,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0755469468588106,4.786485744562873,11.012866729641486,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.601557048216064,3.284375299132173,19.572499363957217,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9074891609608935,1.4444359771125619,8.099198256109128,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.194311578363249,1.0875945920891175,7.553939460996135,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.490543307095551,3.75057061991847,20.760613648981337,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.734935437233487,4.377810066497803,24.51903479253937,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3672131003092036,4.631961466062874,6.703324046302297,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7984710950586522,1.9870499869482634,6.286733199371354,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.552928200781112,3.5073072346521514,11.149215038492285,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.111192283883515,4.624484645393533,22.127198973776174,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.86323802930561,4.583156607021662,20.577401815628242,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.420375756119787,2.844454417641169,9.59780932062866,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4465650249180406,2.024549922799562,5.274016212326414,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2902022262314348,4.855671915368287,18.276592222064803,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0457328595174284,3.9774466545134204,4.463210095421308,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5759683515477025,4.659114719389111,13.57911915276993,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.0768713912522685,4.464055652475855,21.30692875271533,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.487580531391616,4.021464349609163,16.742104181246766,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8083442148131974,4.124407089236967,13.559037220074746,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0558159066387227,1.438146830851153,6.00359598627087,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.093820018913602,1.7114844825055155,12.090449189821182,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.241161373543553,3.5109954287286187,9.748810152659654,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1073322923210691,2.75357548912237,4.534809077165532,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.491194760216459,3.8980095981834317,16.413585543867825,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0247335025870576,1.876288013405924,3.9011278775676876,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.512799779435633,3.372626330155298,15.131176950428406,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1959057247343905,1.2576255554360816,5.908894394530727,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.200382996861855,3.0496217976668936,13.052181997687978,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.696733188682503,1.8149177346574752,8.561432137050652,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.202443367691506,2.129190117226007,13.998351468462374,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.316498970488115,2.2754479096602593,5.073961092574981,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.765319623420746,3.1002889819173065,15.48019049401883,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.557793887283056,1.346591015422296,9.323658269955901,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0937392704919136,3.1133194365812673,4.5271684502094836,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0494795938689356,1.380525970863991,5.860792540067829,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0952378791613695,4.097381823357376,4.766076339917646,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.893942259886643,1.7203457709297907,11.581707666727688,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.991623212975823,1.6220524928169735,6.220827300622216,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8683772887403163,3.356062977187101,12.282002195031092,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1122623187530674,1.5248681846919565,6.3321294146093985,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4476048633182699,1.7077330661311474,4.91036636170236,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.527034321382297,3.854181556173236,11.612888485251913,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.9431094371991975,3.0084052488195088,19.946779801425045,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2725598705410324,2.314980090158534,4.954151677254957,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.895426428964955,4.588155283272226,26.36411014838202,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.22676998236689,3.8886686036960847,10.206444146163744,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.073476566955777,4.243701645826072,9.980530478653845,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8193702371638856,4.066551293453005,13.48588805127092,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4886303463977435,2.9003065903794623,9.945372972615356,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3392198881565456,4.377549044331097,6.257257708080342,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.366377216049528,2.4312817419733594,8.771776459081845,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6904923528498434,3.043677458106432,6.9335646323334945,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.624947721283721,3.998413502487429,22.36163659902472,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.05321754125408,2.4287314659523966,11.12266397169853,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.288967404860438,3.947457456458808,20.49805398972542,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.40265014163119,1.8570464977146508,13.537885575749169,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1768777668089694,1.6471956723996173,9.406900065297638,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3719562779306758,1.6093342354866942,7.188484227779849,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5621370562816996,2.1035083934351126,8.81304671828385,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0195880669214215,4.865969380524064,4.992642688192462,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3939210265769164,1.9905869341430664,5.081816311645158,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2339089388137796,1.447682301577348,4.012648107211832,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.671084567777443,4.414468879858812,18.921024072939428,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.600850797819854,3.718316802652448,21.16299075158787,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.690584353555106,1.4481393675231775,12.475691274064767,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6389908834191145,4.517142776745658,8.06154677981743,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4719162125022005,3.9115403379442966,16.35635884795269,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.600564435863456,2.6236239448700345,17.16583177013659,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.518976065240012,4.745254008117181,24.96320535782156,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0659632990996335,2.1336897730996425,10.453492442883077,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.025359623041994,1.1015943692481032,7.2500081754674754,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.730471887646868,1.5509494085990139,13.066997520570904,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9379075108613142,1.711676290553965,6.245070670453817,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8074409440510886,4.026839545811286,8.311644296481422,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.582670116246895,1.955443881492044,8.559867332135987,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9738393415565243,3.7508426433865716,13.555990203789047,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0657919875314867,1.0432874418652425,3.0417831175609598,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2390894563551735,2.235184061142446,4.795976901251802,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.891828354197086,4.932710644440727,16.18055365662142,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.0073708667876256,1.6244137772563128,11.515562242203579,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2695625395287786,1.9721108337509574,4.693828883124709,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6984643816428946,2.7488781943498277,14.247790112236023,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8332896998553263,3.145066082269686,11.74069961441879,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9738426111152028,4.969155285865394,10.814956811606713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2833745656634488,4.897733262600203,6.586128001430862,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.084181662172053,3.3796100402821914,17.651346641066787,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.906052466991586,4.327520812467755,14.555207064658324,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.001968921259812,2.047766548755326,6.989923847801199,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.710965183536025,1.3753528885881203,5.045107740598246,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.790950970908522,2.552041427167623,6.917520105372003,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8495786357916035,1.1949225573684115,7.184791655700751,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7545312408732237,4.082570875052527,8.109394726997467,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7053385525763685,1.5475542980066952,5.344172475379767,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.073995120881851,1.3560768702303325,10.575681882721234,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0776862544244121,3.7480633266590693,4.546951489851606,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.092312599677788,3.8922813745273395,19.338602182383017,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.767954977900072,4.2903303153208245,13.731148567203103,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.090991868539355,3.0780136312841466,16.746656802175288,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3635810146170413,1.9817123004671773,7.964273906916304,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.200121180645216,2.7575170006935954,4.8841780321471635,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.716753481984396,4.664666412949655,14.39064070728421,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3716128453694068,2.108654706489764,5.1226785248851,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.40560353134898,2.623213286601686,12.834701033214078,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.971440689056713,1.8005729284407206,14.896599509633113,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.449302713549054,4.59304678678927,12.70617750338367,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.023647063416934,4.576074768014787,21.445433270431643,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7978906002894712,4.672948323630947,20.546014796129374,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4267898451353695,2.2277767253671894,8.624975775121872,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.47323943324406,2.315833939526895,8.935913654816284,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.324371880974248,4.67309093966359,17.86023606666088,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.723182391339385,2.6354407109673077,10.384783398745324,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.51044638805845,4.5469367872366355,12.938943441587245,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5082157187666643,1.5176393089839681,7.31336998735927,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.047643516822863,4.748542740033857,16.52016248882749,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.486841706860149,2.3622120887853035,15.7885523467093,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8696692598170603,2.0281359022800785,9.586978928816311,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3318666619626502,1.066810686831075,7.762002403070328,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.097629147842847,2.395892428008299,11.19770173949471,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.062991952962595,2.097796447214155,13.450641762017812,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4883654271513915,2.718728691971511,5.945201046969345,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5221174605634618,3.6210417297465582,15.814561323497252,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.318930463262171,2.3109613900842874,15.03816925880918,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.9235221185734925,4.5915033916588595,26.537188394138187,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4242674224605105,2.8516144098254324,5.7716603050514355,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.9174249261468574,4.909247774576577,28.07759649864968,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7107478603256876,3.6487116788590774,7.467112688328929,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4189317146415146,3.3832282989288074,14.746667171539068,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5992957548713411,2.5720259354326327,6.251993132513704,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6711005845392664,1.0127796902363988,8.237423676547783,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1022080614065324,4.260712752187142,15.420108772389488,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.970977375288378,1.761925968715785,9.187409830950529,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5635759737843338,2.414916365244489,12.833703122915386,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.450485663590909,2.6159769386242218,5.746668411884682,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.659261658896604,1.002984243992624,8.172523076794912,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2135862722205935,2.3997440463602846,8.201278647115743,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.177954755990154,1.7077381487290624,12.303445589227739,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0230870092207325,4.339282658656716,15.209916488522675,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3810594952805197,4.159554144750887,6.274611876926128,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.474819344229893,1.6777417737553195,10.298955698427365,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6097130555827421,3.7643706398479293,7.085975761783686,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.297970111855273,1.2319194868934678,10.535851876943285,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4961879616911746,2.3042785350576906,12.29522654652416,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.007647615246205,4.047840617051685,19.442771019677057,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.615310728539344,4.738973006402438,25.48749702165703,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.237970595563798,4.538205564613902,22.485883950485686,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1047696945414773,2.0092639004721904,7.239210782076465,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1505098014524653,4.185709151303454,5.101728437114999,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.04483454426307,3.86055547384062,19.001538125127603,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9530787802122314,2.9481867733016163,11.851508962546713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.341405628245219,1.112844936724271,3.7311421828436964,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1624594647964375,4.289414442630762,10.526272320904502,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9922977683845673,2.4635268238469,7.527664652659541,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6664602935350454,1.9966604159551165,11.897818539274432,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2728929881896547,1.7074015617931484,9.8517195933594,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7617435272720061,3.372935509897595,7.4747060180892335,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.198433262363909,2.599425793664599,12.028516501629081,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8858773389631356,3.5675010898401944,8.200598568914096,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.038418168217894,3.526640755389553,8.851583039796006,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.461813787971214,1.828325293595368,7.929832486317969,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0367189669259123,1.1319119402487527,7.379243708664455,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5092904198031998,3.6027916307515895,6.5019271785532275,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6279298959587964,1.0993003696466488,8.50700436399579,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5734793695718081,1.1148720639514051,4.225562027784896,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.167256353036993,4.541089667156666,16.564687336881576,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.576975810254858,4.964151407897742,8.436847613354072,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2031210689012424,4.688415453048615,17.220970737567043,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.722148104560015,2.111343942736795,9.326966020061597,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6085673799567157,2.401615341512298,12.949229317678775,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.055390600248423,4.121650298155826,19.939762998465564,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0437553228354965,4.422752166457128,4.7016787719795525,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.328081836081914,2.5145493203214855,15.79801019355446,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8790820647276636,1.3402934185289,10.051741846116553,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.541550643969246,1.695392701716111,7.842724965052586,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4352955434551005,3.3061927213707,6.0168014048587,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.212198058783088,1.128407156509223,9.869003933001919,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8990442853882303,4.641894010557406,15.358584331614471,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.927757607800259,2.6373545718401337,14.769787580366518,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.667146367748657,3.844932230612077,17.1203072919973,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
