x_1,x_2,y,eq
4.16163654085317,3.3597289856101558,-1.8173433103816377,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.286530688372976,3.6954810132504905,-1.9693680964627596,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8177022188571077,2.2108923928722275,-1.0927332043380047,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.097231470055991,2.2412661712763637,-0.906959528106471,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6287692584943256,2.124286072579213,-1.0618300317755853,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6742844501399556,4.827994944349404,0.01896422789891299,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0789024354035717,4.058316528865307,-2.250276749188959,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.671966877522002,3.4148530473289216,-1.3066051008233988,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6963192671593013,1.8839576750672484,-0.7335190000886813,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.99917849214352,4.492904654320451,-1.3101666662095326,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1101458778464224,2.094604888294806,-1.1088161780403984,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.077777516041408,1.1603506443752125,-0.02882930596916309,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7036847988837769,2.565512369428189,-0.9149317374796769,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3894082971231376,2.676215513497514,-1.5985244646040548,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.934984125452013,2.4484638642214516,-0.4911505709461675,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3843664024494715,3.814630144336792,-0.7987273071962127,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5657829353402533,2.6490512658729584,-1.67551528076174,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7993295652530374,1.1767980311034685,-0.09085942480220825,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4020183834729618,1.6880815229830803,0.026682960942260036,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.04515595296657,4.570294941062819,-1.727714217148731,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9071192313157095,4.8670063028535395,-0.27854202116094845,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1665309229812544,1.3422870033985328,-0.2275998252492361,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2399071908830757,3.6354812212171477,-0.7171515515733308,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.314294486403151,3.194181175211656,-1.6099297285495964,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7382868591967982,3.5468447069481464,-1.3745742587507015,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.227509893531511,2.7454238104609536,-1.5482951278171702,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3076231702396495,4.094981229118707,-2.2065202209380583,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.796917403999247,4.280819474520003,-0.48549392438629096,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.828869137560634,1.7207246011819781,-0.017992158885093163,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1584165063233955,2.9520045980645944,-0.629238661986964,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.566698709708798,2.245969900112781,-0.6232043343587103,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5348441249900278,3.2441945785132686,-2.137481818037495,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4198688095893086,4.608961299785415,0.07198693412707549,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.27076755215417,4.869542388772978,-0.428832415408381,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2597756433900615,2.4397306707677022,-1.2480995471906764,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1556433996574245,4.498463530453289,-1.149409669078651,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6437645547617694,2.517423714266513,-0.8164661806054575,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4526777006247489,2.4459728740454167,-0.5812202114051508,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8471308374593933,4.144412057198921,-1.1527051561542037,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.777879555006128,4.399326954360167,-0.3592957105739066,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.433479149681664,3.5904162094993364,-2.375867014656134,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1643444622000816,3.140124088923265,-1.7842536404865994,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.159639397203726,3.701302289084064,-1.7960895012403622,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1050444342608805,2.150412058206108,-0.8092228507216399,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.2842764989294135,1.0869131290019967,0.004172559126527166,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.562007123076003,1.8259827821345689,-0.146698152388777,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.028256209183624,1.2512469846070489,-0.07124588834085115,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.3797767161382115,1.6044766757620725,-0.17029566654316608,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6382742812924613,3.5209639823451537,-1.2541082020789334,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9402576080746,2.7147707359949327,-0.6834996828619304,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.607724199426819,2.0670135390857975,-0.42155918196219433,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8973746666773827,2.8766250256591457,-2.045007232877086,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6092331009546514,1.7402064413302103,-0.5707417411869035,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3147651612167026,1.2006869908396705,0.11247250825632156,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.086188054129272,3.4155345571112994,-0.6102980114511521,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8868911393890326,2.865838920855859,-1.7868166734986535,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.722587086347641,1.5688881848187957,0.005452176926697029,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.795326339601354,4.545534735430223,-0.5885926799076511,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3454500382350258,3.380328977608103,-0.911279714744693,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.268519513404046,3.1148395529846553,-1.623687986494163,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3567247198758516,1.334359967500026,-0.21423559236971504,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1152608161653674,1.70016212048969,-0.5990057678148428,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2637530111570476,3.3406023703425545,-1.9528522511516018,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.338887843628524,4.97675779836612,0.7881635967893793,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.679903849947498,4.837369429411293,-1.214824283990596,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7059159661291647,4.765108581970333,-1.236964664590799,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.773255044086654,4.906103376157406,0.4029220686547293,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.998561030927518,2.55673446552159,-1.397321838552829,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3977392130445168,4.5355690136092655,-1.7285729383550519,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.100695442368824,3.26487133124154,-1.853710560620478,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.17754120064286,4.0872015681711495,-1.6267062733659807,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.664190975871012,3.0168812934561413,-2.07641011950233,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4238848737763505,3.311609110837368,-2.330208678322679,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.726942157743593,2.954547157815022,-1.9674386206765697,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3664800166865465,3.215319388994696,-0.9277842389992038,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4622374316323885,1.6118051153931643,-0.39094173444166275,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4988667829132085,3.7035615866239597,-1.0138395348469935,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.723968437586876,2.569473789956477,-0.7824947795331145,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.479063951864434,1.233943975593312,0.02087529672516052,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8422532237837803,3.71879580877839,-2.3556137411698046,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.724057941233573,4.839441007551308,-1.1170023388621018,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.946223136235987,4.626174950853887,0.22302264093141277,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9044830132158181,3.113027210321515,-1.5070723742384027,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.558176523339452,2.004822889046541,-0.3993389687978478,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.75005304220752,1.0355571395503391,0.019136476546905444,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.988693326908642,4.31653655610198,-0.16495419740637712,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.622929262993019,1.2656218362464724,-0.13802077284572106,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9832309903237735,1.2000944363805521,-0.007035413063438131,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.646821643247448,1.7161104902572548,-0.11358747542500615,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9050399933247464,4.62856201562478,-1.235274833883613,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2331258422180427,2.620400712357179,-1.7947172697952969,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7373994417297363,4.374276480777265,-1.846339627767448,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5632863374304895,2.7204283715333695,-0.9058181049055385,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.12287153269054,4.9796968049800565,1.1193143521001956,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.776431179481824,2.441636402776474,-0.6256462829868543,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9962586172509527,1.3636815531525612,-0.0642414085696663,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.844735864264465,1.7942642039061663,-0.5754905974337822,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5977466694837643,2.5367919669924373,-1.601491725492008,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5603852793829693,3.9199266332143403,-2.2207767200739066,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8506198128882403,3.182622344125833,-1.4764732236734728,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8010426261181807,4.771717864774246,-0.26397743248754807,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0419134402616193,4.031697267361165,-2.2646718970092525,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.8766376768739965,3.304859827567175,-0.9840368067668915,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.825313151472791,2.184395438510436,-0.36186112808305915,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.197663517632096,4.428209413913734,-1.902846105495255,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.929483225011387,3.8235652720057565,-0.7523204813507249,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0916825561800545,1.2230298566525595,0.16142575058267133,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3877869706553803,4.168991002426242,-1.7790774012226604,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.837740566896919,4.694906713329958,0.16631166082008192,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8524904192152447,3.7490701722058133,-2.3517430408290076,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.09094094472255,2.5225126362159846,-1.6776085943016066,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.128948580081042,3.474802531298938,-1.8631945263770588,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.179198988003371,4.230144540383235,-2.110080611511428,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.717962658318491,1.182890956858869,0.06446759996181255,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.200239160835352,2.9339597708824834,-0.6634497470973136,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4102463102148177,4.367897536767616,-1.5951639454496254,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.808036329837691,3.2782721482940094,-2.2981197730384437,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.612613203819516,2.0807031959105924,-0.388261343324131,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.559545835036166,1.8855498069771124,-0.29290208773686754,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0897211707908676,1.9023802390142892,-0.8515982360423017,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.215263776094226,4.394264944395095,-1.1689723494724547,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.394974880005062,2.0710608198964104,-0.576455740713501,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.383747582415777,4.9406336701524705,-0.1541411156466884,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.576439815611196,4.112974711199137,-0.9894638125869725,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.633050708078688,4.151158362596985,-0.8703779319200577,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1415442611978928,4.231363388868087,-0.06707418679677886,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.399539537961587,2.148906084371315,-0.6534377388663872,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.87272288368297,3.7814010147394725,-1.4625325708567003,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5489497286534584,4.514565908867551,-0.2633125190164159,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7463556080802105,3.3357038303872804,-1.1411479709864245,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.752062963192303,2.7901790970903333,-1.9126353615232363,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.10526437600537,1.2828031533971869,0.1825337020576976,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.368303516474766,4.7033411569392545,-1.121979055325627,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.127727446293493,2.984879638814933,-0.6113342703535178,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9203287600160115,3.1849810216171432,-2.287560479081934,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.292438949212754,1.3370945666868557,-0.12463526120513181,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.754438338343515,2.200506932142148,-0.43131277110574623,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3869237045508434,3.120185511425107,-1.9665845403116113,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0140425964829705,1.939445582759026,-0.8957215702492488,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2249575126870393,1.1774407396722677,0.11797885820675154,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4674459391333827,3.552321365809553,-2.1524757201162172,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5776016810610702,3.9741727592292864,-0.9379646697462617,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.4906891953873425,4.999223244185664,0.10143167432567465,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6389526720834926,3.285945463044533,-2.222803131676984,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4438412369281393,1.0178367250140865,-0.004262191466705971,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.95985589686431,1.5707315381182987,-0.44407589330875485,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.158948419469907,3.2529554851404536,-1.826708303183108,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5857348178138504,1.986745416160177,-0.8972786631615718,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2739293353049885,1.3447205825868824,0.15303367133210316,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.510880013179,3.475968952747138,-2.338753300443032,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.485351929896119,1.2541467221956335,-0.10890401302946964,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1675360085785527,2.158235199409956,-0.8586668122307741,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.913802754157028,1.5285263407771112,-0.39541342903877447,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.965515699264245,1.6354774794121738,-0.5161254570226508,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.648761858726612,1.4263788641879755,-0.2617662221235829,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5792880214249427,3.2981328544612984,-2.1883786606527833,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2385623360548208,3.013558164918805,-0.7343028702263844,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.855787540771589,2.7317302545173856,-0.7780892206933795,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0734610942482883,3.7266690065557144,-0.4690923681482726,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.634203555518561,3.103965102150544,-2.1298845156093527,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.632248741865713,2.001816561762022,-0.3455369908090745,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.82531812091278,1.3259071561662665,0.10018333742781085,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9908350146057576,4.549484051668861,-0.8635293007092392,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.26048541614534,2.583765806907501,-1.2198654999622929,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.19689642367171,2.3218558129865086,-1.415921464619157,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.379214583915807,3.682265252109462,-1.5439080709758233,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.439304383927116,2.620459652955272,-1.7564427106895204,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.538021364538672,1.4958418671063618,-0.039705588071193405,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9070082935493,2.631021161346579,-1.541565226633395,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0032025554721735,3.153476149689746,-1.629713250322064,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3547998469256255,1.3481823829527997,0.12998950396030698,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.865651033407075,2.668922289721532,-1.8185768438064658,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7636263549064162,2.5190475371812404,-0.9276080393877763,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.262341968907074,1.0546486938866826,0.0031140050085495296,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9217697672640606,2.0668709321206546,-0.8616346183372092,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7154434410146377,2.9886274758791433,-1.2398408482995695,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2340133683054275,2.128626840778801,-0.8650227512051862,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.10582335420299,4.249841969800934,-1.4704341827935177,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.122849996451839,4.769120996416194,-0.7799504655637756,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.936314543367,1.1912709014355038,-0.10650441909980797,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.82720496170719,4.776610397525602,-1.1100211887129598,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0428740682614017,2.9641500635158544,-2.150829075496653,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6555720989823106,4.955821230535822,0.25026534589680727,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.271203905299763,1.5884960428944197,-0.30647103569483924,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.342425181678268,2.5780631874953834,-0.5862014114616664,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.407385604346997,4.6525922704701514,-0.5535612006704725,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5491179240966386,4.680595830620599,-1.4660878529640007,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.056409920289403,3.6531466685942555,-2.420625129187337,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6046536249584493,1.1269093040104243,-0.0555858617183128,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1181145870290137,3.4598359078073666,-2.4197742716444215,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.909442251690038,2.7528623972588417,-0.7388337577315128,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.986227599296496,4.478900765907595,0.058560480376534454,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.181472812790448,3.0025832702598967,-1.645556347116262,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.975452397997998,4.163168164402359,-1.703038601986721,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.268314276361157,2.5601964815674547,-1.7181710942984922,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7645212560484613,3.418940638871181,-2.1807814906208716,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.257903728324389,4.835291890545232,-0.4986375731133104,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4084909827793486,3.1379430585960844,-2.2466377605046386,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3951153653592199,4.9469041060618615,0.650936037198433,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8057564597474922,1.327410140771451,0.0023185683807304,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.530002688619836,2.225305981350231,-1.141854448793358,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.488174916922813,4.566475139032201,-0.5584971583548767,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6406526844338094,3.3830631548096566,-2.25355172255929,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.772467739260325,3.3176642785708195,-1.1087129270427691,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0513066492795655,4.904496814600625,-0.6727031229640023,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3899292791036473,3.370244793812393,-0.9648080409019242,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.92246659797421,2.715557068511696,-0.7013713380944424,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7135584057417836,4.01879595482305,-2.0588524186582604,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.09700701279143,3.92044190726912,-1.7610276412130248,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.577696746490545,3.729897944134105,-1.2718446726042396,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7385104475867967,1.6695548515060792,-0.13609775653440703,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.8180822507804475,3.8443332677364803,-0.8854935380303238,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0591538267299265,4.0631953243224785,-2.2447611550577693,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.384275023495883,3.250406421145683,-2.028405752960515,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0788903723495555,1.744189924055196,0.16676505646630962,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.741438852277584,1.804890177559626,-0.11982176429183278,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9689066366359125,1.492908964915895,0.1328497984253778,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9673107286917375,2.9198097319145178,-0.7750690783788678,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.592799895613696,3.1050760565258244,-2.151928123746542,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.354066372937874,4.716387738023341,0.33973426552064784,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.864396498254353,4.556252436875403,-1.6944305933155495,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.125797186276654,3.468473781408435,-2.4214174867463605,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.719905113353178,4.875993328929262,0.26995537551889226,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.514650767545975,2.900343888300269,-1.243180241339447,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7652109497156463,2.5349669849810472,-1.6292830110597372,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1031288474354017,4.296675189104551,0.06846377144079553,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.883435690695299,3.1184811934798162,-0.9434502611580539,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5737237664805193,2.953561661745203,-1.9769549198488143,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3142143117590463,3.749749025940928,-0.7493009025461582,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.839690692412934,3.496180180601266,-2.368865556264101,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0124332351491443,1.6218706977651927,-0.5042400783467796,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6798052378896067,1.5437344267869202,-0.03548950449888917,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7601238922242555,1.2735208545758905,0.025319222988500516,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.004827676142362,3.122994015277556,-1.8787900942737215,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5345926630912445,2.02390240457457,-0.2831140524659741,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.237781440895385,2.8159485029065263,-1.6213456428026929,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6037540718284173,2.5936585002927814,-0.8449477729726638,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8478351352230358,3.6611710810301514,-2.3687022484546687,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9688464018708687,3.3272454754058742,-2.3657396449304393,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
