x_1,x_2,y,eq
4.548629893827757,4.3578776994061394,20.939088326352138,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4912680821296673,4.32050895920478,11.313514248771341,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8816337455745686,4.092280203039829,16.189215029971948,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.475746113254171,2.127764766832879,22.43958435902088,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.286180362735717,4.244725346258619,13.47356280863873,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.585396904802431,1.231408478178817,9.919807483683254,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5889154053117904,4.105988473140147,14.693170501678509,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.031185359300597,3.4683675698321723,17.587359671882773,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3774582229969385,2.8179212183372284,14.126177261804814,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.452664397298571,2.3089805046264997,14.666825120043834,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.366907103984182,3.432151355998273,10.369916668252262,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.394485660261991,2.4372148479515636,21.390896855876036,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7615831837579443,4.3546173593933775,12.003179875362784,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.62585306260436,1.3068273243341424,24.722432307758854,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.306719487823134,1.6444677867039648,13.97079985191868,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.739327282610244,1.5331139546658954,25.667992655031934,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.622421215984036,4.6549818719234,21.353043712081448,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3889922432627722,4.842935072552413,8.081410875789619,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.415466373404374,2.502505939797357,21.518809895123248,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7756517984621434,3.965095579880196,11.898716971486806,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.822884415854991,2.4980975793624878,25.600235353673355,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.160611795591929,1.1823804913063891,13.127592211284899,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2672159068879156,4.9426424392837145,7.5896787389218385,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.090121867327486,3.747801568590171,17.77390851058039,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8810869933313175,3.967431967219331,9.197541965297152,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.618449434632578,3.2786356844888225,7.5127418023857535,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5437055676040465,4.463051491593828,20.789259986389833,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.501512936804004,2.864464439142133,10.469908164642785,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4562140382806024,1.6801093081385883,9.552653799238474,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5720947885843723,2.9791276089758534,15.088685063062497,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.817853689389775,4.67919442261849,23.376372210656726,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.404636149841625,1.5401061163221623,22.33770893953809,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5465845580445743,4.480976354619319,8.418171375999652,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.653986261320835,4.843888098368092,21.47794489038208,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2468063214738256,1.0873071206146872,8.143126515684571,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6873234439623523,4.736219179582919,9.238483857594987,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.9993027076089,1.3565236712339486,28.691258794415567,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0895530418314343,1.6936838062170803,3.7779942658606984,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.370682448246809,3.586783609278957,20.094136714258568,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.669166315727396,2.808281597641598,23.664621607715386,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.840577283263379,1.7746638532013597,26.511662761961478,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.63605998123723,3.1495972479727343,11.110138855430199,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.716729322563738,1.6141330252286754,25.350147003622954,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.061430546652074,4.007567458261962,12.754698638105932,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.062447444410501,1.2107551999201256,3.248896441343434,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4891167534821044,2.827464959385055,14.700100000827579,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3693109493749107,4.362850653038251,7.518915345448393,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.327324450822967,3.4245157516372617,10.234151837075364,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6390179475195215,1.246343902891002,10.203776923547938,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2735371300532172,3.9508619695141447,10.457306847110164,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.328520668188014,2.4528813711759367,9.532306816131257,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6988869945291354,1.4186487948230848,16.630340174669755,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.23926311001234,2.7588146532026587,13.463062126547898,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.781543438699087,3.4857883683009816,24.167244516328918,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8991112601313969,3.7547812422654476,9.059962078882293,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2402935422211878,1.610168297522406,4.3016464754378845,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.515109934487297,1.9388554659067396,23.000079161709085,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5154567366149654,4.152124143614479,14.357473482375468,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.6391134728917915,3.7444632345360076,22.42607212880625,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.782612829186383,2.978073930534194,24.68526437586143,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.029728722933935,2.8698662499713823,18.041721064076384,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.757880804081751,3.9512556167985005,23.448142801720095,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6457012040921817,4.87281932956723,11.964001029389035,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.533420629640989,1.9116595806769743,15.288460300415815,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.457607659891667,2.264352856799564,14.7089396935321,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.156030606082834,4.911251205440763,6.987267289208125,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.945393528273163,4.530145962514631,16.24982306864336,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.570795371426028,4.552409246083027,11.639465085835404,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.371706122789966,3.43312025358417,10.386332362700914,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.619927054338218,2.7375002689020596,23.237846167790373,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5786190205948305,3.217164543908432,22.35394833245962,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.680242709762306,1.9195324236521034,16.23975185194938,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.751637224927633,3.284723123815175,24.04750002799847,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0434634387028532,3.3736491786472675,5.047626131400762,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.620464453360101,4.218845756974664,11.58768829231491,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.908501230941516,2.222589049123038,7.647929990929967,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.558152128178101,1.0674534119515058,9.690352985077519,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.515580828409643,1.3435730772679588,23.58841469783257,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1485651116657647,3.2521572606933433,5.4343095482937365,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.007234330520975,3.0036844911731877,17.77782155553975,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.603369026918932,1.7406208766797358,15.812122660984304,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1612004514085266,3.1467141810261796,9.446012942950514,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.041118900710249,1.0928239133193869,7.18145271267242,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.471345159486358,1.999499165301267,14.874126793355314,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.253431337518541,4.382038088985954,10.731465084930669,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1572059964093158,2.5465288544534395,4.828146870795626,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1175673912483264,3.312464851989605,9.431192355834447,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2615918467627902,1.293150407961464,4.085029811326251,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.890520415130522,3.5893558525972153,25.275150653215082,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4054128003328406,4.128021520331906,7.452293793929538,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.521409839922979,1.2004431443757761,23.785939078940565,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0394961513263996,3.4227499272863704,9.252668839761522,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6666872283745642,1.1749569961095911,5.614092776700884,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.376487734153642,2.9253781872136506,10.050335716208087,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.719338974121014,2.2646052027227337,11.042217651539712,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4931855159728316,4.0665118721084035,7.777059328493941,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.320113419432544,1.5609543152004317,21.541106771848156,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.131269714663611,4.637627840139913,17.3223037753305,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3512501996630633,3.0396414509580696,10.039579484855153,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.158065546516225,4.989671605554394,13.049252933785608,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.736990591250996,2.1705923368023834,11.08256823767992,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.240577432524388,2.7315317612324894,19.789972309505906,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4940197081524258,3.7511324373091357,7.466196658728952,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0450015780444883,2.3040846436311764,12.539244298210685,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.930682708031422,4.402173903874738,12.44117793001175,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.863619671583725,2.85878496091877,11.848407915520326,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2388460784797117,4.866058620572968,7.373999257449566,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0755856891308824,1.0398022444389694,3.1473596408679216,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.189322734012503,4.4923806057305455,6.7732662979092995,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.777830889201707,1.2943995484663948,17.280738652743306,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.618277786037058,2.013216393953584,6.248048212019644,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4365972896176817,3.266498613018028,10.49039371320954,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3644361291222804,2.05337324455187,5.235929288655205,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.04916900014341,2.714018204513611,18.306254480233743,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.206502931650476,3.303717771526383,19.01125774379129,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3694261458256598,2.939489448458964,6.124846607954664,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.23973425133607,3.1887596943790824,5.792277820640361,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9655926068016236,1.3884941051578328,7.110831013206605,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8374866717845357,1.5681384298177363,17.55850124324511,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0501247346625053,3.8187629473532487,5.465607349880765,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9190665913285492,1.5023823155358338,7.014069109780692,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.95399198229479,2.8383117853855686,26.74015356699674,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.548798942807965,3.307381995222949,21.977145744478214,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.541896239381461,1.826011437698733,15.375332304395878,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.886767040465628,4.801211659552183,24.038859624364342,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3152822000633835,2.1697294407939602,9.271511806874301,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.678412212798095,1.1715951920243892,5.6602972790401,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.123069057949179,2.341910850188483,12.920007527508114,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9903712974759933,2.793995312021299,8.503599415274813,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.382145632433626,2.0236549113046998,21.671042373918244,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0124888599608322,2.3848032265047587,4.0603004367704365,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3681661596767452,2.7639032582509713,5.947400408001187,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.6895724794002955,3.7250210650085473,22.95761102129569,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6292305764122608,1.1274378609788545,10.09479617551756,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.708811201636198,3.71707684810553,23.164661076382362,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.51808443566518,3.016211513882556,21.971718390040415,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3041340430153356,4.800340028082976,13.444613023307133,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9128577688036792,1.1208525432642724,6.627798786221516,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9930141719612666,1.3441063479599071,18.926115597252426,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9110064410247314,1.64684715746644,11.761348992717192,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3358471238280227,4.3682038402710415,10.943020421438748,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.06639541753633,4.271941463611922,17.19081311796082,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.680773282422642,2.9131823051306256,11.162758866628174,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4112178482635986,1.885797308965747,9.483296929216312,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.499233417751103,4.92714517685282,19.926699564593935,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8221593294301837,1.0068754563345177,17.79750144644149,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.979808596736763,3.984377312628618,12.500868266546755,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.328282921079756,3.3863868830137265,10.209615342866527,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5425554043875098,2.73596920471968,6.656910821516254,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2897563063166344,2.8731489619790405,13.688112421426556,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.571400171029758,3.851915087780109,14.721222380144686,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1111824333707232,2.8118550513337177,4.865960370894356,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8430305045156334,1.3050671369331965,11.309733584808711,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0630427448763808,3.9202226936933693,5.618745923599087,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.011842999107998,1.939688661325015,18.62385399954346,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2676913086106336,3.9501607454570262,13.448706854429567,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3319516892089913,1.0822889946831493,14.229072270533345,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.2583657327542035,4.947975086233081,17.94534948098425,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9605699568470953,1.145145186936257,18.81021562376844,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.796509037390847,1.5643139159975297,11.146140694848707,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.9014581140940825,3.5120875080173883,25.476249012337234,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.824468983617695,2.198377517041846,25.91538592108047,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.6426838590660635,3.6711017105902815,22.53501053488067,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9587798415056774,1.4205899806907567,11.97141589341096,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.90207714428961,3.5799139106608076,25.41673619021897,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.285303431679489,3.877894778340092,6.658237399887209,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7826599346848844,3.2795885583729674,11.677894268080648,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.787836147973621,4.465802726494035,23.2581126620858,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8366342274072416,4.481803780801066,15.686171432602046,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.69247187391351,4.545031844527687,11.915209843296262,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.697154231777579,3.246044915095897,11.367435198820779,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.346250114707583,3.501470192116055,19.966759197880844,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4103419002011295,4.092854198884421,10.953302686369973,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.675583752271535,4.4637249151551845,11.839992467466846,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8635652048543805,4.442318119340982,9.589731014985091,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.799692918874869,4.925472219958403,15.224866648425408,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5787846733028896,3.731838672005253,14.806434126421856,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2098628058312797,1.9316396574702188,13.381311120235509,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.798584120962264,4.312653522038623,23.52835089858461,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.242038765934565,4.9652740677435,17.810838556910124,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4394523319166206,4.30103471561103,7.775464264739966,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3880620042825562,3.7838761481413092,7.035654599961824,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.380154751255871,1.3442914521628921,14.48793717179368,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2049125998724493,3.0419386687907957,5.497313487788488,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4998903790947167,3.8219526185473467,14.408838520642558,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1738463038531886,4.063330906241365,10.246052529858764,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3603658505683205,3.637658328842803,10.493153696787846,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9014262305994283,3.531194822196869,16.690263023050417,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9696349344490702,2.378325875528492,17.975740819243715,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0603284530615964,1.4224349629053958,12.541404548839619,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1346729323135385,3.303925239438943,12.983709384217256,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1300126112016722,3.2172279832043786,5.3166586273815195,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.954963019375115,1.6784252538274296,11.998198107450083,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5083929333331785,4.496481114936668,8.271371069063974,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.0249994193405225,4.942637074126649,16.405430704877695,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3367697444788424,4.235600067577156,10.84989296235702,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3244598460600265,4.527711405090849,7.469683881598716,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.564578643537616,1.654634620843129,10.044284875248325,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0498284853420814,3.760907708312916,9.589210643141534,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.775490946844576,2.606878673724422,7.480314188450028,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.939472001403594,3.7472783675736165,25.686780199612574,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8018838382447018,2.83507920987781,16.517317627675396,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.267340784460437,1.495809376474067,21.12743569267598,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.598811713604524,4.316700067181049,21.458993180619984,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3993553017100324,2.0423710615260027,14.434335121413143,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9987312016274283,4.333986511624737,16.712207613911627,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.867009086994732,2.707488667131439,17.024492901155185,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.478848359821437,4.224720610113971,11.222934257235556,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5046969185283166,2.624165009152031,10.338801457718192,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.531240745863943,3.8267674712502027,14.547254927628776,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.892118801239697,1.708547465046165,27.143918938182154,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.925605254875965,3.7020694450437914,16.721853041442056,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6080766051688484,2.7250706998603507,6.917164214703304,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4392347638384053,2.9011902764873714,6.38675039331417,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.582749991774621,4.662014013435044,14.428231459412475,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1632717296408326,2.9801930545414645,9.315267989079747,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.466185815145055,2.307235488785347,14.744798951888594,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3956536837206204,3.439396802182238,6.730282744560906,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.394093139704376,4.698037441774521,19.24009211757351,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3296699976213198,3.2567820562679546,10.120190818650483,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.376353914930834,1.332618385679615,22.270743122364365,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9719280085312918,4.226402939879943,9.751337914135217,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.736326008074738,1.7618975470366962,16.709288148035938,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.908172280667178,4.384122419138718,24.697961065083383,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5286107895778365,2.644546377465383,22.43691355719241,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.338352454585069,2.5662597085420256,13.981264570694162,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
