x_1,x_2,y,eq
3.4957916294383975,2.3154165626925467,15.909096069226063,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9746085407248248,3.4209252514769313,42.00877165912769,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6176447545590178,2.6759617792662547,20.7795954490153,((x_1)+(((x_2)*(x_2))*(x_2)))
4.48386846683033,4.437410165237274,91.85917689021566,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5319081243254753,1.1840192846841928,3.1917867326971994,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0698347058299675,1.0423967259976714,4.202493538316698,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5456539371435976,2.3764891160862978,16.96735275116885,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4354972234637562,1.9175678978224755,8.486522175772869,((x_1)+(((x_2)*(x_2))*(x_2)))
3.784590858501695,1.5283640977180566,7.354691686817436,((x_1)+(((x_2)*(x_2))*(x_2)))
3.950978385337978,1.5047671703363785,7.358259160055404,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2817374813369669,2.00928138448278,9.393631759254323,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9417902072435482,2.89465502802037,28.19618495940997,((x_1)+(((x_2)*(x_2))*(x_2)))
1.200471146830763,1.799953269745929,7.032016940553161,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6090693408031704,1.9288331817955164,10.785095378705687,((x_1)+(((x_2)*(x_2))*(x_2)))
2.651640804496562,2.4344440446150926,17.079416783499568,((x_1)+(((x_2)*(x_2))*(x_2)))
2.515467957679461,1.515428885963714,5.995687838138255,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8620402762809394,4.112417513285594,71.41115398001263,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8203515817387093,2.2687268358633177,14.497764155883765,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1145367897195855,3.527627576411256,45.01288578176483,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7582440163778745,4.807470968426749,115.86744151234659,((x_1)+(((x_2)*(x_2))*(x_2)))
4.995885657221126,3.5442627255858636,49.51819902474225,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7013712898493245,2.640581778772317,21.11328226669585,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8182012082424945,3.6213269570852673,49.3083152623156,((x_1)+(((x_2)*(x_2))*(x_2)))
4.852755354077583,3.272343274502228,39.89376143279517,((x_1)+(((x_2)*(x_2))*(x_2)))
4.235967615490532,2.440360131531404,18.76918480215869,((x_1)+(((x_2)*(x_2))*(x_2)))
1.983695344799644,4.742153266436488,108.62532147357994,((x_1)+(((x_2)*(x_2))*(x_2)))
4.096296790762015,4.575973052897941,99.91501897788766,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2693327459837294,1.2324010156201148,3.1411185218127713,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1347995618899085,3.082610331878038,30.427262496472153,((x_1)+(((x_2)*(x_2))*(x_2)))
4.2051781970208655,2.945512839999135,29.760582768204216,((x_1)+(((x_2)*(x_2))*(x_2)))
4.099021812809601,4.088368897400683,72.43512771057725,((x_1)+(((x_2)*(x_2))*(x_2)))
4.101280011457916,4.898801032822332,121.66393953550467,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4097563113739455,4.1353936568159915,72.13111110722213,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8311373041587737,4.913132164993746,121.4285844835836,((x_1)+(((x_2)*(x_2))*(x_2)))
4.452796164629142,1.5467668438948263,8.153416766041518,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1865853763363639,2.4013448885663884,15.033838076017933,((x_1)+(((x_2)*(x_2))*(x_2)))
1.702459980402049,3.916855965558635,61.79392672384624,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3515367011137775,3.203365349222339,35.223028992862275,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8760891510311986,2.1738700770372774,15.149171129778516,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9397628289049327,2.282931999176696,13.837898768545761,((x_1)+(((x_2)*(x_2))*(x_2)))
3.080276233485883,3.601311603363775,49.78728995380235,((x_1)+(((x_2)*(x_2))*(x_2)))
4.907340648938683,4.922712306666182,124.19990279267084,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3550117716925096,2.89273306359287,26.561126015158873,((x_1)+(((x_2)*(x_2))*(x_2)))
4.13404161255955,2.4398848301649756,18.658768684261766,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7524471160683133,2.4978643328007064,19.337437554398516,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8132021023235585,2.6263465733537097,19.928943205232365,((x_1)+(((x_2)*(x_2))*(x_2)))
2.529713364384991,3.9201996027530264,62.77520336015846,((x_1)+(((x_2)*(x_2))*(x_2)))
3.305582880406509,1.744354343708904,8.613255568819131,((x_1)+(((x_2)*(x_2))*(x_2)))
4.181455406334796,2.032326348083794,12.575675320823297,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5022047057737855,2.203994182326402,14.208305589924516,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1004582194847274,4.497188066287267,94.05473996831357,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8734675228100204,3.9419122032492777,64.12554758496486,((x_1)+(((x_2)*(x_2))*(x_2)))
2.647227125014029,3.2860638600502226,38.13085346460081,((x_1)+(((x_2)*(x_2))*(x_2)))
4.1182404511461055,2.2947465586118563,16.202058621988684,((x_1)+(((x_2)*(x_2))*(x_2)))
4.634653307156757,2.555631654402485,21.32613060783866,((x_1)+(((x_2)*(x_2))*(x_2)))
3.341665637173395,4.997294179876693,128.1388389300529,((x_1)+(((x_2)*(x_2))*(x_2)))
4.242031135242269,1.4416477736152329,7.238277339303947,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1535793526299396,2.301447009064382,14.343557836974586,((x_1)+(((x_2)*(x_2))*(x_2)))
4.431228085734215,1.5884670149135394,8.439291673046814,((x_1)+(((x_2)*(x_2))*(x_2)))
4.0640920142360795,4.5883027128043405,100.6594348286392,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2039942321867523,3.172893614767838,35.14631982002769,((x_1)+(((x_2)*(x_2))*(x_2)))
2.783996839456005,4.215009493323549,77.66914119716215,((x_1)+(((x_2)*(x_2))*(x_2)))
2.756660771515605,4.87657318464252,118.72628199477636,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9198239211496024,4.300437010387515,81.45106735104575,((x_1)+(((x_2)*(x_2))*(x_2)))
2.814022695462672,3.979779568642574,65.84834011299385,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8090705497946162,3.4203056884797807,42.82148587277819,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6125896379811016,1.3293845306107719,4.961962037762394,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0281671949021622,1.5030000979679543,6.423458385833677,((x_1)+(((x_2)*(x_2))*(x_2)))
4.589995885627674,1.7585496152609812,10.028304854365773,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3295392553769312,1.393941102017398,4.03806689584361,((x_1)+(((x_2)*(x_2))*(x_2)))
4.0383337475479255,3.857460362144168,61.43734565480349,((x_1)+(((x_2)*(x_2))*(x_2)))
3.733739753673489,1.993576722578828,11.656907710561654,((x_1)+(((x_2)*(x_2))*(x_2)))
1.905572900406756,2.6177881471086075,19.844790214047354,((x_1)+(((x_2)*(x_2))*(x_2)))
3.118537551416337,4.768002782655499,111.51360016472817,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5409533942715816,4.439206517199619,89.0224185726424,((x_1)+(((x_2)*(x_2))*(x_2)))
1.50571513878831,4.926325299553056,121.06113212412022,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8134687522250448,2.069010360426098,12.670496313415246,((x_1)+(((x_2)*(x_2))*(x_2)))
1.137705661530291,4.378913940661214,85.10288696886924,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3589958105606916,4.052753353736532,67.92469859404922,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7966033928115093,4.118868241626858,73.67351446501459,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5518026646243142,4.6591324099751645,102.68998847306139,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5818321107699513,4.698382043844147,107.29764706281401,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5999207845536336,1.9621209989157005,9.153927334380935,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5017036296905855,2.899644439171472,27.881733929826346,((x_1)+(((x_2)*(x_2))*(x_2)))
4.258936641783015,2.178753492516638,14.601407095081553,((x_1)+(((x_2)*(x_2))*(x_2)))
2.950134846831856,1.1421090872598247,4.439916978634024,((x_1)+(((x_2)*(x_2))*(x_2)))
2.599086912056114,2.389315782468132,16.239284311505976,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0003443956101017,3.941972956664128,62.25525658353927,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4836572698865282,3.3361648572354343,38.6151586349715,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8578424609907866,3.088006564606284,32.304407728604964,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8331024516600056,3.5331182962984156,47.936752791759794,((x_1)+(((x_2)*(x_2))*(x_2)))
2.12493065817015,1.8551612930742207,8.50969721845252,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2221028415260813,3.6692899447217036,52.62428040155981,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2477610371131886,2.298393331736844,15.389281019171541,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8673954577282625,4.9315926660482665,124.80671874497197,((x_1)+(((x_2)*(x_2))*(x_2)))
1.526196206442533,4.9439238409786395,122.36747598052038,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6461559535665473,2.314740326096934,16.048587344234633,((x_1)+(((x_2)*(x_2))*(x_2)))
3.549680547051488,3.7651864438821265,56.927331716624145,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1873749790146175,4.8120871696637675,114.61694574736066,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9408300041794897,1.5002554516870932,6.3175545967340785,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7267815673378486,1.5327380296990838,5.327621359374529,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4109390043695393,2.9995302901138023,29.398258822984964,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5847208991882877,3.3869364174800465,41.43741433132225,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3934501706017004,3.051002969280456,30.79407474122346,((x_1)+(((x_2)*(x_2))*(x_2)))
4.221576869192729,1.279898606899878,6.318230541303321,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5081190367942843,2.0810549380723304,11.52073023465737,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4023640676331786,3.090204572612586,32.91185329487752,((x_1)+(((x_2)*(x_2))*(x_2)))
4.241211559559384,2.6860874743925742,23.621509754426313,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2604889460952733,4.528305378114151,95.11587946944874,((x_1)+(((x_2)*(x_2))*(x_2)))
4.111517966584797,1.6597883721267017,8.684064704308394,((x_1)+(((x_2)*(x_2))*(x_2)))
3.026615390780581,4.952693558446909,124.51209489842725,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9292966521477735,1.9944174542924746,9.862492918577916,((x_1)+(((x_2)*(x_2))*(x_2)))
2.462581974402586,3.6880290303980607,52.6255232130184,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2982935131692495,2.129195973365519,10.950951278207466,((x_1)+(((x_2)*(x_2))*(x_2)))
1.97698533118613,3.094103817819237,31.598321508102238,((x_1)+(((x_2)*(x_2))*(x_2)))
3.516485393315576,1.9950550851190525,11.45729300692932,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6029188254755438,2.514723712881745,18.5056175418361,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0869928668166398,4.437771960996898,89.48367496926352,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2305022493785316,1.098175688474413,3.5548909752405264,((x_1)+(((x_2)*(x_2))*(x_2)))
2.404912620180658,1.0627119402418388,3.605093435984341,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8321135388229717,3.7863734626633074,56.115926191913246,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9668666333651306,4.36921260667703,87.37521744627455,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3136852113057653,2.377760357188281,15.756934316083072,((x_1)+(((x_2)*(x_2))*(x_2)))
1.634794072977133,1.647090747470941,6.1031996238867325,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4398771523027767,2.036594277935092,11.887092339493872,((x_1)+(((x_2)*(x_2))*(x_2)))
4.84632199079295,1.5666069620126346,8.691178678573678,((x_1)+(((x_2)*(x_2))*(x_2)))
3.92358682936382,3.6775294465388497,53.659314528831445,((x_1)+(((x_2)*(x_2))*(x_2)))
1.779836340256749,3.378305824251452,40.336272615276016,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0899331606404083,2.793435073408022,23.887887829653895,((x_1)+(((x_2)*(x_2))*(x_2)))
3.772250878247689,2.400883917490691,17.61153059861038,((x_1)+(((x_2)*(x_2))*(x_2)))
1.898251643168622,1.2419352863967599,3.8138166721482762,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6492325200127582,3.866203726129279,59.439433542681265,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0428160259564048,4.340350337233757,82.8091180600249,((x_1)+(((x_2)*(x_2))*(x_2)))
4.105398318996041,4.53430799556129,97.33053945173046,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7361737051267028,1.191713785764727,4.428623871534569,((x_1)+(((x_2)*(x_2))*(x_2)))
2.977219226678806,2.880686474738831,26.88217698680257,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6664625058114306,4.418163163199893,87.90973970306383,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9386379831684613,1.187239502869096,3.6120967468008462,((x_1)+(((x_2)*(x_2))*(x_2)))
2.470808029906677,4.575610653865292,98.26676662433908,((x_1)+(((x_2)*(x_2))*(x_2)))
4.6233644393269415,2.7551811277795357,25.5380078786096,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6428096408756345,2.69387373131614,22.19213191729429,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4109110854456244,1.029307954264532,3.501436991037268,((x_1)+(((x_2)*(x_2))*(x_2)))
3.933132036850486,3.7835048467625056,58.09365933735041,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3082111295356755,3.832381229926374,57.59495336527984,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3568676988267274,1.5582136039954437,6.140256508041903,((x_1)+(((x_2)*(x_2))*(x_2)))
2.948236987215516,3.4967455718435327,45.70374792667428,((x_1)+(((x_2)*(x_2))*(x_2)))
4.907912745640783,4.573730607148637,100.58583667723813,((x_1)+(((x_2)*(x_2))*(x_2)))
4.847991036021092,3.330053732053323,41.77581555296199,((x_1)+(((x_2)*(x_2))*(x_2)))
3.902182485356788,4.912988591047561,122.4892328311451,((x_1)+(((x_2)*(x_2))*(x_2)))
3.48840851097235,3.7223880073815927,55.06645876942293,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8869412510728485,3.573768743671821,48.530483206994035,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7029502919594064,1.968715146525435,10.333373882804334,((x_1)+(((x_2)*(x_2))*(x_2)))
3.302837922251814,3.123970089050047,33.790252818015254,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8930901071089,3.241372792312484,37.94856550134549,((x_1)+(((x_2)*(x_2))*(x_2)))
3.261128436889151,1.9863213599231142,11.09810482778803,((x_1)+(((x_2)*(x_2))*(x_2)))
4.25177869423877,4.146772770991145,75.55854047265024,((x_1)+(((x_2)*(x_2))*(x_2)))
3.070375434266101,4.848175160906177,117.02577454748474,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6432161187777097,1.6312535482206476,6.983962461613393,((x_1)+(((x_2)*(x_2))*(x_2)))
4.228208253959634,2.261630335056431,15.796383577484178,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0203534370260243,4.063806417154085,69.13217633930441,((x_1)+(((x_2)*(x_2))*(x_2)))
4.406055779428074,3.456153514446655,45.68979953994886,((x_1)+(((x_2)*(x_2))*(x_2)))
4.025140838227829,2.725355131422523,24.267881212598063,((x_1)+(((x_2)*(x_2))*(x_2)))
2.504455299676685,4.293118619600328,81.63035566186119,((x_1)+(((x_2)*(x_2))*(x_2)))
3.018816304343148,3.4222426167086866,43.099247542759194,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0811220478252448,1.206925691305789,2.83921404117865,((x_1)+(((x_2)*(x_2))*(x_2)))
4.858159544289535,4.527916102774459,97.68960521182288,((x_1)+(((x_2)*(x_2))*(x_2)))
3.006344854643521,3.760947763888207,56.20392830806467,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2052676694235633,4.933193506562654,121.26142911053726,((x_1)+(((x_2)*(x_2))*(x_2)))
4.825823918949847,1.5791151598399877,8.763512884476299,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9421556554969244,4.956741075395861,124.72572537663456,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5027726198005382,1.1368576652819544,4.972099024168351,((x_1)+(((x_2)*(x_2))*(x_2)))
4.243803562666276,3.2515394686385526,38.62073358594486,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7424266990666024,1.443819258340986,4.752232611756783,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9800276533905268,3.5741149695988965,48.63683670335224,((x_1)+(((x_2)*(x_2))*(x_2)))
1.032318323753255,1.3727413947706926,3.6191382035489847,((x_1)+(((x_2)*(x_2))*(x_2)))
1.160851906414726,3.2187439033038516,34.50804400682412,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1174319636515468,4.296067720368256,80.40650782209255,((x_1)+(((x_2)*(x_2))*(x_2)))
4.906456551353223,1.682536920545712,9.669601618593319,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1327063366888446,1.8454061328598113,9.417280833944677,((x_1)+(((x_2)*(x_2))*(x_2)))
1.563121284948723,4.318779341396093,82.11636733623752,((x_1)+(((x_2)*(x_2))*(x_2)))
3.713604242274706,3.6147597706066112,50.94582012783429,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2054255697699063,4.162528964949811,74.32809717133384,((x_1)+(((x_2)*(x_2))*(x_2)))
4.356502207910758,2.1199268192922456,13.883643531852018,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7357109751910538,2.385015504439177,17.302392180126645,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8651497272440025,3.9487613671056003,66.43706559654471,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7895465284096863,3.576095185720232,49.52228524261586,((x_1)+(((x_2)*(x_2))*(x_2)))
2.334105525730841,3.252905047825137,36.75436653640939,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4136811218845313,1.7194128961928032,8.496920236577473,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0485656331936077,1.3344658511339205,3.424981230339281,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1368478288958563,2.796877131777153,24.0154798572092,((x_1)+(((x_2)*(x_2))*(x_2)))
4.782291399949995,2.7758646964477434,26.171508109447295,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3944865081739182,4.817563355439628,113.20491304289668,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9766290839411997,2.604775003524481,21.649644109428444,((x_1)+(((x_2)*(x_2))*(x_2)))
4.47816243600928,2.5984874303358003,22.023505365121267,((x_1)+(((x_2)*(x_2))*(x_2)))
2.440322632845101,3.770958428475427,56.06383216715865,((x_1)+(((x_2)*(x_2))*(x_2)))
4.126611345662821,2.8267249089450655,26.71319974590371,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1779970890854012,4.020349542844651,67.15975281918143,((x_1)+(((x_2)*(x_2))*(x_2)))
4.511891227282565,1.480223287786628,7.7551507173642005,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8730259794108393,4.87514546845707,118.74081961029478,((x_1)+(((x_2)*(x_2))*(x_2)))
3.93710689791055,4.864584179803618,119.05349886850554,((x_1)+(((x_2)*(x_2))*(x_2)))
3.239142666512505,1.9356502052783777,10.49152404052457,((x_1)+(((x_2)*(x_2))*(x_2)))
2.84899806022742,1.2969279448025364,5.030459517723919,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9831495370786016,4.6043683625221075,99.59671661309918,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7749528759805573,4.429174672690475,90.66467803035334,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4375323460926759,3.3494273401621752,39.01363061660477,((x_1)+(((x_2)*(x_2))*(x_2)))
3.578713163589146,3.7193224576711112,55.029437981135686,((x_1)+(((x_2)*(x_2))*(x_2)))
4.483498820617031,4.883692270716274,120.96175809130511,((x_1)+(((x_2)*(x_2))*(x_2)))
3.259731699491887,3.855181324425711,60.55706745520906,((x_1)+(((x_2)*(x_2))*(x_2)))
2.832029973767196,2.358103477325247,15.944622814209527,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3735537626726617,1.8189330684884513,7.391525664993528,((x_1)+(((x_2)*(x_2))*(x_2)))
1.431615588677678,1.1182223109807747,2.829864401941632,((x_1)+(((x_2)*(x_2))*(x_2)))
2.484681326802843,1.7279669726314157,7.644165826875087,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3110004498538093,3.650871760045032,51.9729758417392,((x_1)+(((x_2)*(x_2))*(x_2)))
4.054486788014605,2.849782780810832,27.198319102837004,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7322844753705047,2.735588306615689,23.203904687926002,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8002845362906226,2.787937457559333,25.469794024339855,((x_1)+(((x_2)*(x_2))*(x_2)))
2.186617028945477,3.8232751752490763,58.07308599480898,((x_1)+(((x_2)*(x_2))*(x_2)))
2.663316185939287,4.091318987435226,71.14745899584037,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7796873098957282,2.9837465354731973,28.343217049893408,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7568490838951236,3.158155715104936,34.25612844902416,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3175612459792734,1.309443633278772,5.562789119523794,((x_1)+(((x_2)*(x_2))*(x_2)))
2.780513355123159,4.833643673034754,115.71430142943689,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7444424391004594,1.910875387409694,10.721898333116046,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3368308942182616,4.217049163264134,76.33074006190107,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2902133786249919,3.460221867253688,42.71991820763498,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2800506615763982,1.9676470146389962,10.898061266838486,((x_1)+(((x_2)*(x_2))*(x_2)))
4.267038817610915,2.3675438875042434,17.537747478956085,((x_1)+(((x_2)*(x_2))*(x_2)))
4.857635862936194,2.4421551503858234,19.422946581964997,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1250190499325132,2.681118714685426,20.3979662826437,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4586985934266123,4.791231017085058,113.44569310893795,((x_1)+(((x_2)*(x_2))*(x_2)))
2.280407060232572,1.186262858995387,3.949739371324642,((x_1)+(((x_2)*(x_2))*(x_2)))
4.402248012493493,4.177925572710614,77.32819829619069,((x_1)+(((x_2)*(x_2))*(x_2)))
2.33371351581509,1.178105898916073,3.968846170142961,((x_1)+(((x_2)*(x_2))*(x_2)))
2.348117152256235,4.782243543768239,111.71732550007886,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8702341379059892,1.419415973291224,6.729990696371514,((x_1)+(((x_2)*(x_2))*(x_2)))
4.201075756142778,3.765129613145319,57.57630995738963,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8801823862389435,2.469400964121654,18.938444071087297,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0746421056445437,4.6460838889541085,103.36545264848183,((x_1)+(((x_2)*(x_2))*(x_2)))
2.105803703229461,4.719131724945419,107.20183104089318,((x_1)+(((x_2)*(x_2))*(x_2)))
3.883794943592114,1.4751143855233302,7.093588456503109,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6087248631625952,3.294779227418149,37.375431919630586,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8088159224678941,3.4477880203727613,42.79350729014294,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4299548629573615,4.150479417273366,72.92810301655867,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9318611440501288,3.1343341486805416,34.72371827878417,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9273725799493713,1.8885179357998165,10.662771786341615,((x_1)+(((x_2)*(x_2))*(x_2)))
4.291458600314314,1.7849043356172087,9.977955849576476,((x_1)+(((x_2)*(x_2))*(x_2)))
4.683285921625162,4.87530777878448,120.5626528475728,((x_1)+(((x_2)*(x_2))*(x_2)))
2.366314865679881,3.931595928945249,63.13874878764677,((x_1)+(((x_2)*(x_2))*(x_2)))
3.924188142718318,1.900819986796729,10.79207243283481,((x_1)+(((x_2)*(x_2))*(x_2)))
4.100948516207236,1.5222759166590314,7.628554981415773,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4682990089431733,2.9091194145441057,27.08810612067357,((x_1)+(((x_2)*(x_2))*(x_2)))
2.745982778029506,1.770570682394574,8.296581180189527,((x_1)+(((x_2)*(x_2))*(x_2)))
4.265916287804316,1.2180835954040763,6.073220592704463,((x_1)+(((x_2)*(x_2))*(x_2)))
3.799001473185502,4.397125045571313,88.81613319899597,((x_1)+(((x_2)*(x_2))*(x_2)))
4.422143903912465,4.35936103220434,87.26756567732683,((x_1)+(((x_2)*(x_2))*(x_2)))
