x_1,x_2,y,eq
3.460033562054166,4.657866516606182,56.17641345113392,(((x_1)+(x_1))*((x_1)+(x_2)))
2.905014845198558,3.430674864599029,36.81054532306746,(((x_1)+(x_1))*((x_1)+(x_2)))
4.4477035225513255,4.4566269804084175,79.20764428795053,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0513750680780656,2.5036161904616594,33.900723659399425,(((x_1)+(x_1))*((x_1)+(x_2)))
4.192604449076708,3.113059557849791,61.25951883779921,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8279338055473233,3.8860284018076996,59.05707341649748,(((x_1)+(x_1))*((x_1)+(x_2)))
4.997270549533797,1.7085913540606645,67.0220124001465,(((x_1)+(x_1))*((x_1)+(x_2)))
2.28196080359105,2.333374353297511,21.06402784691089,(((x_1)+(x_1))*((x_1)+(x_2)))
3.252234959991248,2.8778379432720445,39.87287480657585,(((x_1)+(x_1))*((x_1)+(x_2)))
4.247087926636137,1.1691710932787198,46.00665658202894,(((x_1)+(x_1))*((x_1)+(x_2)))
3.365028359343172,1.5593362599148368,33.141253191098684,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3074938060332997,1.831397762941962,33.99370406852485,(((x_1)+(x_1))*((x_1)+(x_2)))
3.073814185613996,1.8603522709419913,30.33342169668508,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9126008284128657,3.4249276705558187,20.41712285760957,(((x_1)+(x_1))*((x_1)+(x_2)))
3.46169124791633,2.82544070622734,43.52821932030847,(((x_1)+(x_1))*((x_1)+(x_2)))
4.6024922483627115,1.696929573410443,57.98608020775571,(((x_1)+(x_1))*((x_1)+(x_2)))
4.531939276726481,2.0510336337351656,59.66726698109515,(((x_1)+(x_1))*((x_1)+(x_2)))
3.868752430435176,1.9829341139361087,45.27745308136245,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3275520900049504,4.116029017199551,29.9955413463805,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8968732146621199,4.374042729096113,23.79026497022524,(((x_1)+(x_1))*((x_1)+(x_2)))
4.400702465535792,4.733965299638695,80.39790991210738,(((x_1)+(x_1))*((x_1)+(x_2)))
4.415471266697976,3.053392183885459,65.9571039218837,(((x_1)+(x_1))*((x_1)+(x_2)))
2.363959232442783,1.3296215910118532,17.462948976758412,(((x_1)+(x_1))*((x_1)+(x_2)))
3.572543973231075,3.591541132007283,51.18801813286762,(((x_1)+(x_1))*((x_1)+(x_2)))
4.561597727063479,3.629159836405889,74.72588216889973,(((x_1)+(x_1))*((x_1)+(x_2)))
4.540378977177285,4.997263596598019,86.6090236676009,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3734918901299418,4.248529405856895,15.443601312351491,(((x_1)+(x_1))*((x_1)+(x_2)))
4.026238798381165,2.358069871555702,51.409502535482126,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7701065688290547,3.4858085817796534,34.65910330547677,(((x_1)+(x_1))*((x_1)+(x_2)))
2.98676538251663,2.2138838289569986,31.066238062883684,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7412916307548318,3.4228727053967303,17.984632276766593,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3618963054797062,2.562128757710771,10.688230472337763,(((x_1)+(x_1))*((x_1)+(x_2)))
4.2631245609069275,3.8583080128668863,69.24535735000941,(((x_1)+(x_1))*((x_1)+(x_2)))
3.233572542918426,2.01030062984557,33.91288861999237,(((x_1)+(x_1))*((x_1)+(x_2)))
2.963734837454803,4.3494499060930885,43.34868079439171,(((x_1)+(x_1))*((x_1)+(x_2)))
2.144086428493602,4.723003091818409,29.447266887503247,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1255595103398641,1.0056396404290435,4.797582945152372,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8209248632316415,2.753537979550822,31.450281664731975,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3798209163083395,1.238739062208063,17.22304944757918,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9739974066269412,2.8832087887847067,19.17622486638981,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7492265006038572,3.5508344813103956,18.542014248761824,(((x_1)+(x_1))*((x_1)+(x_2)))
2.545702289869061,3.7444959381330847,32.02594406551074,(((x_1)+(x_1))*((x_1)+(x_2)))
2.946062685041134,2.147141980779379,30.009800426502427,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3516586551734777,2.9102410901103632,24.748384157303725,(((x_1)+(x_1))*((x_1)+(x_2)))
3.536570713137972,3.945006111286835,52.91825097070513,(((x_1)+(x_1))*((x_1)+(x_2)))
4.881181037005955,4.024007675447229,86.93567654837193,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1858537910674314,2.9740995743589633,9.86619293810922,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7706896140450232,4.161589775707449,38.414389013691085,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5585443620168173,2.8522795627576243,45.62640266677723,(((x_1)+(x_1))*((x_1)+(x_2)))
4.320532734748632,2.393766236157578,58.01869698937866,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3692294490278067,1.9134323894301657,35.59699967077595,(((x_1)+(x_1))*((x_1)+(x_2)))
4.104704119199165,4.537852329088123,70.95027410739227,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5867279688932094,2.040170624500535,40.364309126102405,(((x_1)+(x_1))*((x_1)+(x_2)))
1.707374253382845,1.6208729054472015,11.365127015762052,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7456875530492626,4.262719960870624,59.99398468927181,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1050605046494875,2.5665098111483555,35.221137973852606,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0496555341005824,3.511699172848846,9.575702422290416,(((x_1)+(x_1))*((x_1)+(x_2)))
4.066050634323097,2.879113649941749,56.47877928702639,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3911888974714826,3.054714232661899,12.370182147750542,(((x_1)+(x_1))*((x_1)+(x_2)))
3.067125928876036,2.157056432108484,32.046450353104895,(((x_1)+(x_1))*((x_1)+(x_2)))
2.158420721949055,4.344982207604616,28.07415929266567,(((x_1)+(x_1))*((x_1)+(x_2)))
4.651876863406519,2.395502991576332,65.56708659006384,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8310430545548972,1.4269048841862624,24.108867877258998,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9327215357642058,3.095964101613714,19.438098055896912,(((x_1)+(x_1))*((x_1)+(x_2)))
4.443186378972558,4.581423906723607,80.1960509938817,(((x_1)+(x_1))*((x_1)+(x_2)))
4.14141136465933,3.1017407205169323,59.9937447230098,(((x_1)+(x_1))*((x_1)+(x_2)))
4.068914478623253,4.390395171479655,68.84041502892227,(((x_1)+(x_1))*((x_1)+(x_2)))
1.446259072155438,4.726728629561364,17.855478931823747,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3004895029906867,3.4430666483045442,44.51407258035636,(((x_1)+(x_1))*((x_1)+(x_2)))
4.901161221820093,3.941766674622223,86.6812305867884,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8865594695412238,3.304067104254659,55.89359560464231,(((x_1)+(x_1))*((x_1)+(x_2)))
2.196342080126756,4.423487462481665,29.078820375394262,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6793050206250473,3.4192459192585827,32.67975630353562,(((x_1)+(x_1))*((x_1)+(x_2)))
1.599761547172624,3.665858377702067,16.847472555681065,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9580284716809246,3.1092536718359924,55.945007882884305,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4439611002013657,2.4776078181884458,40.78730601419197,(((x_1)+(x_1))*((x_1)+(x_2)))
2.01310168124118,3.187572339729734,20.938971230407752,(((x_1)+(x_1))*((x_1)+(x_2)))
1.064187160990251,1.3979855485293853,5.240425171222751,(((x_1)+(x_1))*((x_1)+(x_2)))
4.48434418594724,1.663657211113248,55.13950864020742,(((x_1)+(x_1))*((x_1)+(x_2)))
2.894937230617176,4.5907836004277724,43.341383863597144,(((x_1)+(x_1))*((x_1)+(x_2)))
2.900848515571966,2.5503932323339202,31.626453064873438,(((x_1)+(x_1))*((x_1)+(x_2)))
4.774738851173228,4.125275592063164,84.99048947624733,(((x_1)+(x_1))*((x_1)+(x_2)))
4.9834068550511095,3.2308571992484656,81.87003959479284,(((x_1)+(x_1))*((x_1)+(x_2)))
4.2681748406155835,1.964953592102336,53.20816390970453,(((x_1)+(x_1))*((x_1)+(x_2)))
1.846231175918124,3.4202163459691444,19.446159202490044,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6767362496716824,4.192799226351607,36.77586925415431,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5337868611858614,1.7392609380113946,10.040315420884102,(((x_1)+(x_1))*((x_1)+(x_2)))
2.284832268990902,1.9348661180823714,19.282606080387758,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1370146345801655,2.667675716967054,8.651977219510286,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7597244860923307,2.9381334418702316,16.533871256037404,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1665908863810506,1.6542887950908036,16.556566191670903,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0324786605224676,4.394343623924589,11.206156406278751,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4471107309928395,4.214178882259702,52.818627278173636,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6004232958918267,4.234174458714595,56.415736539253516,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4803745008605182,4.189970783912285,16.788469141304667,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0972104517458043,4.973295364657362,49.992109930878385,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9463158205623436,3.5605961320751955,38.34283525812439,(((x_1)+(x_1))*((x_1)+(x_2)))
4.580828566186062,3.8209193016292495,76.97393327756244,(((x_1)+(x_1))*((x_1)+(x_2)))
4.726364533105592,3.844353843694119,81.01667871868496,(((x_1)+(x_1))*((x_1)+(x_2)))
4.988268637338884,3.9516820480475063,89.18975124653836,(((x_1)+(x_1))*((x_1)+(x_2)))
3.815157134161706,4.82097118003501,65.89637309888701,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5443491954227144,1.0686059047091683,32.69984739534709,(((x_1)+(x_1))*((x_1)+(x_2)))
3.218950555554857,4.897043261068786,52.249965609800924,(((x_1)+(x_1))*((x_1)+(x_2)))
4.501631175106095,2.8304459591384856,66.01261401159591,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9242702986204838,3.5067275315414244,20.90141563290571,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4254379308474459,1.88474062024852,9.43690812921966,(((x_1)+(x_1))*((x_1)+(x_2)))
4.552779859534197,2.196328415635177,61.45440845001341,(((x_1)+(x_1))*((x_1)+(x_2)))
4.3781194155849885,3.4990553042596177,68.97442316181383,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3139020446698875,1.8069142890909013,19.07033068079632,(((x_1)+(x_1))*((x_1)+(x_2)))
2.842570956827122,1.1792671856279746,22.864720593604794,(((x_1)+(x_1))*((x_1)+(x_2)))
1.089026827600386,2.3529624644822325,7.496837358782465,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0159652361787717,1.869788143481646,29.47052469119753,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9081517451073324,2.4201453832187227,30.99099318438361,(((x_1)+(x_1))*((x_1)+(x_2)))
4.283720121243503,4.659190726775073,76.61785428428794,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3066075536527504,2.925601642400072,41.2149400072248,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2884362973287153,1.5848930033111333,17.727734726182156,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2545574969162918,2.235148997259461,8.756074888611321,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2770714781429802,4.291470831376245,14.222853116638882,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6250571418691835,3.9904174955403064,55.2130614461298,(((x_1)+(x_1))*((x_1)+(x_2)))
2.83471309623176,1.2202388077683572,22.98925053371809,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2846227594737605,1.8511073528706383,18.897166283405973,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7119433227344603,3.7898815455511503,18.837624692231905,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2874463450402334,3.858878437813535,13.251234064150113,(((x_1)+(x_1))*((x_1)+(x_2)))
1.395037345557535,2.482003451323088,10.817233403797228,(((x_1)+(x_1))*((x_1)+(x_2)))
2.232026135493911,3.442945020237515,25.33336787553326,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1994893095286896,1.8946891719109993,32.59753918439476,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9591276896478926,2.5685855880418056,32.714418840891796,(((x_1)+(x_1))*((x_1)+(x_2)))
2.612255288361228,3.6780510614638056,32.86377205548531,(((x_1)+(x_1))*((x_1)+(x_2)))
2.308428135899044,3.7972084746172667,28.18884667858225,(((x_1)+(x_1))*((x_1)+(x_2)))
4.036800403638511,2.911575003135161,56.09840929339171,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3462463591875378,4.408189074583645,15.49377550378843,(((x_1)+(x_1))*((x_1)+(x_2)))
4.272684458642612,1.600236161436091,50.18627332050401,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9269074546943092,4.530040339431762,24.883881678147006,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3965819065000433,3.6731820796342824,14.160681306521473,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8710095660516273,2.0910167636702415,28.492050119263066,(((x_1)+(x_1))*((x_1)+(x_2)))
3.767858400823411,1.8055651297176256,41.99974134179184,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3949477866645634,3.2595924813780033,45.18363350852265,(((x_1)+(x_1))*((x_1)+(x_2)))
4.607345575843313,2.554071273419788,65.99024447444422,(((x_1)+(x_1))*((x_1)+(x_2)))
4.6778925165970335,2.7752941559849984,69.73041232094447,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7479213884158606,3.960563807988374,57.78159307978093,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1431523903559,4.7815429232504405,49.81705003560794,(((x_1)+(x_1))*((x_1)+(x_2)))
4.320546409929172,4.527090719734035,76.45325367384483,(((x_1)+(x_1))*((x_1)+(x_2)))
4.816983668493046,1.5549661883102073,61.38715679335575,(((x_1)+(x_1))*((x_1)+(x_2)))
2.175741177306065,4.089703520446019,27.26397204606632,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9883721897176643,1.2349392220364495,12.818285539862925,(((x_1)+(x_1))*((x_1)+(x_2)))
4.746787578312938,2.956242351899381,73.12929357620922,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3404154586009347,3.5261371648148043,13.04640473304278,(((x_1)+(x_1))*((x_1)+(x_2)))
2.710232610362129,1.4573438092074165,22.590203036987248,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4864596928454095,4.649980683388655,35.488942691801064,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7841079419693515,3.204993724114948,52.89503024372165,(((x_1)+(x_1))*((x_1)+(x_2)))
3.586720271202634,4.708397797214464,59.50453625602169,(((x_1)+(x_1))*((x_1)+(x_2)))
4.9728336463604474,3.7354747491740867,86.60993798439459,(((x_1)+(x_1))*((x_1)+(x_2)))
4.558294782407941,3.361310822203521,72.19979381245822,(((x_1)+(x_1))*((x_1)+(x_2)))
3.082589960238372,2.671266848053339,35.473562459778464,(((x_1)+(x_1))*((x_1)+(x_2)))
4.8411357490408395,4.220202755440766,87.73433953641232,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7248696374857615,2.170391500971374,13.437635335605869,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6604373465952738,1.0611954001655888,34.56648168630137,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0066808072465654,4.306107700135938,10.696564446684187,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4375214875321096,3.722140030288963,14.834248600520663,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4689489489248913,3.6233059152007683,14.960524860630105,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8020681482012586,4.840296117632191,65.71771580055623,(((x_1)+(x_1))*((x_1)+(x_2)))
4.708948302183893,3.362808522950409,76.01897119471485,(((x_1)+(x_1))*((x_1)+(x_2)))
4.748235599587692,4.023284932212844,83.29849210321935,(((x_1)+(x_1))*((x_1)+(x_2)))
2.036197409224211,3.542138625578122,22.71718676369314,(((x_1)+(x_1))*((x_1)+(x_2)))
1.603402432881901,2.7601239337249908,13.992977584323624,(((x_1)+(x_1))*((x_1)+(x_2)))
4.383142043986501,2.417658994367374,59.61775392799184,(((x_1)+(x_1))*((x_1)+(x_2)))
4.490808587537623,2.1545395712117936,59.685973156978434,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8034986463018066,1.2876442277498659,11.149743977755334,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1209307233087933,1.3133656414887667,14.567809346093696,(((x_1)+(x_1))*((x_1)+(x_2)))
3.312472308103546,2.321708549642786,37.326136140263614,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5450118188327422,4.074541050168284,17.36455119832406,(((x_1)+(x_1))*((x_1)+(x_2)))
3.818944724806165,2.3840430408763713,47.377734811581,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3491534378899845,3.4794901795805435,13.029162273711787,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8619383567683094,2.6626728128237196,31.622193224972122,(((x_1)+(x_1))*((x_1)+(x_2)))
2.996109886496326,3.8629293576532056,41.100870582525395,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6036515231016435,4.028154290915232,18.062907942921708,(((x_1)+(x_1))*((x_1)+(x_2)))
4.887400838238571,2.807602514935819,75.21713167710627,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5087060535369479,2.8431705344457354,13.131405105070385,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2507384669559882,1.962733219942093,18.9668456102629,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3444682439374858,3.868087258891551,14.016230686630466,(((x_1)+(x_1))*((x_1)+(x_2)))
4.533486344280375,3.042818249145919,68.69414682881356,(((x_1)+(x_1))*((x_1)+(x_2)))
2.293644532731075,4.505004756400776,31.187369543946556,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7593442065500624,1.1331265364345442,36.78496308670972,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9259457534717788,2.161003498683271,47.79406513619267,(((x_1)+(x_1))*((x_1)+(x_2)))
4.453113715376396,4.615700208229961,80.76891933081579,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0508258531780617,3.4030134560329013,39.379079633595296,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6965183749336452,1.0102146903467673,9.18404476257738,(((x_1)+(x_1))*((x_1)+(x_2)))
3.644849529101241,4.788637828127779,61.47758484535492,(((x_1)+(x_1))*((x_1)+(x_2)))
3.454460926421703,3.7723616090915293,49.92955214222856,(((x_1)+(x_1))*((x_1)+(x_2)))
2.728126803766553,1.5621425083405978,23.40879741147322,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8279106209748246,2.675030016402416,16.461946033362008,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7916963659190723,4.457974018679714,62.56049043462683,(((x_1)+(x_1))*((x_1)+(x_2)))
4.822867155237812,3.4303523251239745,79.6083623136115,(((x_1)+(x_1))*((x_1)+(x_2)))
4.8685742913830605,4.271139856329789,88.99475466028964,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8433948902466155,2.0698382669762174,45.4537802026142,(((x_1)+(x_1))*((x_1)+(x_2)))
4.001750225396432,4.256221442969912,66.09267997040473,(((x_1)+(x_1))*((x_1)+(x_2)))
1.651330434603525,3.2619064099694923,16.226755067717622,(((x_1)+(x_1))*((x_1)+(x_2)))
2.102904238504581,3.007359610232535,21.492791014772028,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7473753662092975,4.967921314535517,42.393632087349324,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3761495520527354,2.7724663901836983,24.46776292967335,(((x_1)+(x_1))*((x_1)+(x_2)))
3.079596061609099,2.1840117113116224,32.41957153468339,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4826806482389268,4.382365445771997,34.0874341737383,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3100027314525375,4.097813612647634,49.03978466614064,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1210962775705147,3.3535627160573034,40.41606816710048,(((x_1)+(x_1))*((x_1)+(x_2)))
3.972698270158064,1.919024674889998,46.81207510408603,(((x_1)+(x_1))*((x_1)+(x_2)))
3.068691334537427,3.5347628302688467,40.527925147112185,(((x_1)+(x_1))*((x_1)+(x_2)))
1.324221602473751,2.6189076746681432,10.443153940276005,(((x_1)+(x_1))*((x_1)+(x_2)))
2.750908686693842,2.3381829245796437,27.999252641665986,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8926250195626166,1.373643500132132,40.99921719899753,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0466887202771815,1.4051807985477556,5.132688337891005,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8921774718546183,3.3338325012382732,56.249826457337896,(((x_1)+(x_1))*((x_1)+(x_2)))
4.767254775273715,3.419305779845287,78.05483979891699,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0019712720533538,1.6740631595854123,5.362619247055336,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8280931756650673,4.036140870210861,21.440732479537065,(((x_1)+(x_1))*((x_1)+(x_2)))
4.136130445255884,3.4026817807760437,62.36302153831588,(((x_1)+(x_1))*((x_1)+(x_2)))
4.009025091683557,4.551981313363424,68.642578975794,(((x_1)+(x_1))*((x_1)+(x_2)))
3.547389586294799,2.8063839602360403,45.07862022527774,(((x_1)+(x_1))*((x_1)+(x_2)))
4.748007822342451,1.6767215972973464,61.009331081766874,(((x_1)+(x_1))*((x_1)+(x_2)))
4.116487609035106,3.98581142681411,66.70602717154077,(((x_1)+(x_1))*((x_1)+(x_2)))
4.248542278898332,4.403725510606127,73.5190510241198,(((x_1)+(x_1))*((x_1)+(x_2)))
2.910156107041342,1.1158794416504114,23.432783878381695,(((x_1)+(x_1))*((x_1)+(x_2)))
2.629420577637655,3.680447580095075,33.182594352246085,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7668762788896664,3.6038704940274973,35.25413624959479,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4322904967607624,1.7251070209761759,9.044620918301275,(((x_1)+(x_1))*((x_1)+(x_2)))
3.889585287137729,1.14423337037011,39.158933976723766,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6219910988994997,1.0437197196481138,33.79832610963711,(((x_1)+(x_1))*((x_1)+(x_2)))
3.190007669029875,1.2800404005889123,28.51897524603224,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2255557303476432,1.7345550689882732,7.255561505180149,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8491004886658104,4.382127770962223,23.044334439732804,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6676120921600783,2.8436090352879817,15.045933805080814,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5488971287876154,4.7561407759472,37.23958028212654,(((x_1)+(x_1))*((x_1)+(x_2)))
4.912711093691089,2.053284456720101,68.44384723821564,(((x_1)+(x_1))*((x_1)+(x_2)))
3.493128789743353,3.683359580416206,50.136796270125416,(((x_1)+(x_1))*((x_1)+(x_2)))
2.18406927784456,2.3149017108284276,19.65212863654927,(((x_1)+(x_1))*((x_1)+(x_2)))
2.776654946669671,3.8629164091715325,36.87159729792546,(((x_1)+(x_1))*((x_1)+(x_2)))
4.327063409269961,3.054999000599644,63.88530427738799,(((x_1)+(x_1))*((x_1)+(x_2)))
4.4317785358468225,2.8445848611326134,64.49446224350987,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2862590844727015,4.176916187830665,29.5529863616858,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3591717690696545,1.5695339699804172,33.11273835333718,(((x_1)+(x_1))*((x_1)+(x_2)))
4.3650148496808825,2.5962533029901826,60.77207771803961,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5916462019868276,4.717729956967785,59.68867864437846,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4300074456373695,1.2380136449575385,7.630580049336507,(((x_1)+(x_1))*((x_1)+(x_2)))
3.391616849207736,1.8949725824621089,35.86017158258999,(((x_1)+(x_1))*((x_1)+(x_2)))
2.943276057850742,2.344699045406831,31.127941031857638,(((x_1)+(x_1))*((x_1)+(x_2)))
1.253053333645255,1.4581540253131662,6.794574838692794,(((x_1)+(x_1))*((x_1)+(x_2)))
3.345214388757706,4.7125397488071625,53.90983016410788,(((x_1)+(x_1))*((x_1)+(x_2)))
3.161428738555009,1.2445528203904903,27.858393443987406,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0242062226295343,1.2857167059267005,4.731674874443866,(((x_1)+(x_1))*((x_1)+(x_2)))
2.235155957060637,2.7428220172690696,22.253114246879374,(((x_1)+(x_1))*((x_1)+(x_2)))
4.327203591115321,4.384190881443695,75.39195489055906,(((x_1)+(x_1))*((x_1)+(x_2)))
3.179060305663204,1.4883965856854124,29.676253863361115,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5605087052572104,3.2928418911544575,15.147391710731362,(((x_1)+(x_1))*((x_1)+(x_2)))
3.310231536753169,2.2062970364056818,36.52197371254078,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4241652067481634,4.202285398389392,52.22845362619099,(((x_1)+(x_1))*((x_1)+(x_2)))
4.011179800451167,3.0958957384317,57.0155156836951,(((x_1)+(x_1))*((x_1)+(x_2)))
